#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1302764415991 0.0008661905199573994
10 60 -2.75 -2.5 44 46 174.8786619073121 0.000738640852006256
10 60 -2.75 -2.5 46 48 151.2945696471655 0.0006339945413174064
10 60 -2.75 -2.5 48 50 131.4879855814638 0.0005473296664604277
10 60 -2.75 -2.5 50 52 114.7602149562201 0.0004748849223972229
10 60 -2.75 -2.5 52 54 100.5584695627694 0.0004141526650585092
10 60 -2.75 -2.5 54 56 88.44198059313406 0.0003628212972301981
10 60 -2.75 -2.5 56 58 78.05689480614781 0.0003192398670677221
10 60 -2.75 -2.5 58 60 69.11720584614507 0.0002819912230478394
10 60 -2.75 -2.5 60 65 141.1813226872891 0.0005743915955065404
10 60 -2.75 -2.5 65 70 106.7640606189681 0.0004336030335849728
10 60 -2.75 -2.5 70 80 145.7787996192331 0.0005930624314203214
10 60 -2.75 -2.5 80 90 90.23060102238642 0.0003697021506923193
10 60 -2.75 -2.5 90 100 58.16087420767003 0.0002409017390903045
10 60 -2.5 -2.4 0 0.5 -90970.90263009469 1.499897921923548
10 60 -2.5 -2.4 0.5 1 3671.138752882873 0.001832699189890263
10 60 -2.5 -2.4 1 1.5 8984.132779642898 0.4052847530529107
10 60 -2.5 -2.4 1.5 2 8033.685568550573 0.3040439333781251
10 60 -2.5 -2.4 2 2.5 6723.911247861634 0.228770486225585
10 60 -2.5 -2.4 2.5 3 5614.694258145652 0.1794377487885868
10 60 -2.5 -2.4 3 3.5 4730.600299172598 0.1430911265288159
10 60 -2.5 -2.4 3.5 4 4028.05988320624 0.1142766947114069
10 60 -2.5 -2.4 4 4.5 3463.994529132181 0.0912816167656274
10 60 -2.5 -2.4 4.5 5 3005.066132001466 0.07329351483940627
10 60 -2.5 -2.4 5 5.5 2626.75656449994 0.05956715403272028
10 60 -2.5 -2.4 5.5 6 2311.141756978762 0.0490591799170943
10 60 -2.5 -2.4 6 6.5 2045.016322550638 0.04071494264667308
10 60 -2.5 -2.4 6.5 7 1818.517663871485 0.03359957838256378
10 60 -2.5 -2.4 7 7.5 1624.170895795985 0.02767934737426003
10 60 -2.5 -2.4 7.5 8 1456.225073038334 0.02294980242436395
10 60 -2.5 -2.4 8 8.5 1310.189750716011 0.01921114969195514
10 60 -2.5 -2.4 8.5 9 1182.511788283853 0.01618446958309505
10 60 -2.5 -2.4 9 9.5 1070.343402648139 0.01370771892084122
10 60 -2.5 -2.4 9.5 10 971.3756752409263 0.01172972808717532
10 60 -2.5 -2.4 10 10.5 883.7172908074276 0.01009180026005652
10 60 -2.5 -2.4 10.5 11 805.8041015100653 0.008723267114532973
10 60 -2.5 -2.4 11 11.5 736.3316164245731 0.03596603549124211
10 60 -2.5 -2.4 11.5 12 674.2039420302144 0.0276070074700101
10 60 -2.5 -2.4 12 12.5 618.4940713654707 0.02093874963918552
10 60 -2.5 -2.4 12.5 13 568.4132046897528 0.01563321739888579
10 60 -2.5 -2.4 13 13.5 523.2864584373909 0.01141786447328741
10 60 -2.5 -2.4 13.5 14 482.5335801808455 0.008076492073655572
10 60 -2.5 -2.4 14 14.5 445.6535308799214 0.005432919548638893
10 60 -2.5 -2.4 14.5 15 412.2119850227968 0.003352771504239627
10 60 -2.5 -2.4 15 16 736.0118925753762 0.00853253076479632
10 60 -2.5 -2.4 16 17 634.9249148459957 0.007275705012489198
10 60 -2.5 -2.4 17 18 550.5066526227145 0.01632381007618733
10 60 -2.5 -2.4 18 19 479.5741975304887 0.02107006538813039
10 60 -2.5 -2.4 19 20 419.6318195419158 0.002851210612561772
10 60 -2.5 -2.4 20 21 368.7060508159583 0.002636341903496486
10 60 -2.5 -2.4 21 22 325.2236796750752 0.002450490414844353
10 60 -2.5 -2.4 22 23 287.9217344140778 0.002299217951701849
10 60 -2.5 -2.4 23 24 255.7796033471166 0.002146616099508947
10 60 -2.5 -2.4 24 25 227.9674777809244 0.002002108646081524
10 60 -2.5 -2.4 25 26 203.8067116801818 0.001909718876277111
10 60 -2.5 -2.4 26 27 182.7391125621093 0.001815519581924718
10 60 -2.5 -2.4 27 28 164.3032490189035 0.001750159879918556
10 60 -2.5 -2.4 28 29 148.1157566973062 0.001717862619386779
10 60 -2.5 -2.4 29 30 133.8566485403178 0.001676704855015032
10 60 -2.5 -2.4 30 31 121.2576926053421 0.001621393261984849
10 60 -2.5 -2.4 31 32 110.0931294869708 0.001560745562599664
10 60 -2.5 -2.4 32 33 100.1721654752386 0.001487714261600104
10 60 -2.5 -2.4 33 34 91.33293261182773 0.001437205057342794
10 60 -2.5 -2.4 34 35 83.43752574026119 0.001415049517973443
10 60 -2.5 -2.4 35 36 76.36802999683533 0.001388801117002458
10 60 -2.5 -2.4 36 37 70.02332852727284 0.001365073365391822
10 60 -2.5 -2.4 37 38 64.31642415237036 0.001336844703487827
10 60 -2.5 -2.4 38 39 59.17224739480408 0.001299944021063482
10 60 -2.5 -2.4 39 40 54.52583256934323 0.001261316926751022
10 60 -2.5 -2.4 40 42 96.82876700557821 0.002421983097065095
10 60 -2.5 -2.4 42 44 82.93767232169637 0.002332281768246958
10 60 -2.5 -2.4 44 46 71.41851791854896 0.002225910699579003
10 60 -2.5 -2.4 46 48 61.80399076107933 0.002126015250567548
10 60 -2.5 -2.4 48 50 53.73052147754949 0.00202873006730897
10 60 -2.5 -2.4 50 52 46.91278657843442 0.001940938738592024
10 60 -2.5 -2.4 52 54 41.12505955904589 0.001862526964870881
10 60 -2.5 -2.4 54 56 36.18741105535027 0.001780525597816052
10 60 -2.5 -2.4 56 58 31.95543424349535 0.0001285061286466771
10 60 -2.5 -2.4 58 60 28.31244373985475 0.000113529117314215
10 60 -2.5 -2.4 60 65 57.89824401581751 0.0002314037898685228
10 60 -2.5 -2.4 65 70 43.86910877197916 0.0001748545747020103
10 60 -2.5 -2.4 70 80 60.10411718945372 0.0002397091294099596
10 60 -2.5 -2.4 80 90 37.41534007389422 0.0001500794867368427
10 60 -2.5 -2.4 90 100 24.28274442840609 9.834434031930073e-05
10 60 -2.4 -2.3 0 0.5 -92926.19086019284 1.703277979249833
10 60 -2.4 -2.3 0.5 1 3460.180544927137 0.0003713494961630204
10 60 -2.4 -2.3 1 1.5 8992.974638313053 0.4366157034000935
10 60 -2.4 -2.3 1.5 2 8080.492726870935 0.3178292619022614
10 60 -2.4 -2.3 2 2.5 6776.67262808333 0.2373007699607115
10 60 -2.4 -2.3 2.5 3 5665.296463382411 0.1857143092811384
10 60 -2.4 -2.3 3 3.5 4776.902996717177 0.144765240785091
10 60 -2.4 -2.3 3.5 4 4069.736450464024 0.1146572590978394
10 60 -2.4 -2.3 4 4.5 3501.2927530655 0.09255239606955001
10 60 -2.4 -2.3 4.5 5 3038.405514960751 0.07524627421025798
10 60 -2.4 -2.3 5 5.5 2656.577333434999 0.06133770570886554
10 60 -2.4 -2.3 5.5 6 2337.857675790466 0.04985544899591332
10 60 -2.4 -2.3 6 6.5 2068.996003569429 0.04057030639478398
10 60 -2.4 -2.3 6.5 7 1840.085051020432 0.03322515996660513
10 60 -2.4 -2.3 7 7.5 1643.608482284297 0.02767326186085484
10 60 -2.4 -2.3 7.5 8 1473.777754951241 0.02322205627615404
10 60 -2.4 -2.3 8 8.5 1326.071312529655 0.01954198737712431
10 60 -2.4 -2.3 8.5 9 1196.908068228167 0.01640340878520874
10 60 -2.4 -2.3 9 9.5 1083.416460610394 0.01389550303633769
10 60 -2.4 -2.3 9.5 10 983.2675246432234 0.01186616781694738
10 60 -2.4 -2.3 10 10.5 894.5524174845339 0.01020578598297561
10 60 -2.4 -2.3 10.5 11 815.6920625777524 0.008822981331377378
10 60 -2.4 -2.3 11 11.5 745.3692554133479 0.03659614218122442
10 60 -2.4 -2.3 11.5 12 682.476880474676 0.02809469845180956
10 60 -2.4 -2.3 12 12.5 626.0780453607805 0.02131908114222369
10 60 -2.4 -2.3 12.5 13 575.3753252819156 0.01591674165854329
10 60 -2.4 -2.3 13 13.5 529.6864158101666 0.01162897532594798
10 60 -2.4 -2.3 13.5 14 488.4245877251303 0.00822412803665884
10 60 -2.4 -2.3 14 14.5 451.0831719011214 0.005535127771850057
10 60 -2.4 -2.3 14.5 15 417.2228095868789 0.003417076555024323
10 60 -2.4 -2.3 15 16 744.9255230605044 0.00875217417035401
10 60 -2.4 -2.3 16 17 642.5714272098886 0.007323639485207423
10 60 -2.4 -2.3 17 18 557.0957522771894 0.01654573112978142
10 60 -2.4 -2.3 18 19 485.2767151194399 0.02139329073509089
10 60 -2.4 -2.3 19 20 424.587680142975 0.003062537533594423
10 60 -2.4 -2.3 20 21 373.0298347600091 0.00278681621313126
10 60 -2.4 -2.3 21 22 329.0100250379746 0.002452087311894502
10 60 -2.4 -2.3 22 23 291.2494999692708 0.002255138506257026
10 60 -2.4 -2.3 23 24 258.7145510450715 0.002092374624169224
10 60 -2.4 -2.3 24 25 230.5645408447575 0.001960070676773285
10 60 -2.4 -2.3 25 26 206.1119369385706 0.001816884611173464
10 60 -2.4 -2.3 26 27 184.7914300389726 0.001663814030678168
10 60 -2.4 -2.3 27 28 166.1357727655931 0.001565089918614149
10 60 -2.4 -2.3 28 29 149.7567367861647 0.001506117336020907
10 60 -2.4 -2.3 29 30 135.3302234721058 0.001422669851450564
10 60 -2.4 -2.3 30 31 122.5845943334424 0.001372172322916754
10 60 -2.4 -2.3 31 32 111.2911318773951 0.001336698433874517
10 60 -2.4 -2.3 32 33 101.2565143938596 0.001296924619552442
10 60 -2.4 -2.3 33 34 92.31672302241419 0.001250276653735227
10 60 -2.4 -2.3 34 35 84.33209609537502 0.001194531107969965
10 60 -2.4 -2.3 35 36 77.1832987387311 0.001135341981139959
10 60 -2.4 -2.3 36 37 70.76800277395749 0.001098124763203145
10 60 -2.4 -2.3 37 38 64.99814797215873 0.001081652070539008
10 60 -2.4 -2.3 38 39 59.79769721648556 0.001053639603462386
10 60 -2.4 -2.3 39 40 55.10085506194272 0.001025946256376642
10 60 -2.4 -2.3 40 42 97.84742466630763 0.001990825132509144
10 60 -2.4 -2.3 42 44 83.80865639661089 0.001875519583990126
10 60 -2.4 -2.3 44 46 72.16874521843678 0.001777730275591693
10 60 -2.4 -2.3 46 48 62.45479639502623 0.00170876012997212
10 60 -2.4 -2.3 48 50 54.29885985267003 0.001628261597289793
10 60 -2.4 -2.3 50 52 47.41227197564283 0.001560194058129127
10 60 -2.4 -2.3 52 54 41.56670136326181 0.001485756374826508
10 60 -2.4 -2.3 54 56 36.58019613950682 0.001422285625480413
10 60 -2.4 -2.3 56 58 32.30671597890747 0.001367818720531488
10 60 -2.4 -2.3 58 60 28.62826445739547 0.001311487933612909
10 60 -2.4 -2.3 60 65 58.56341241070134 0.000231755955489632
10 60 -2.4 -2.3 65 70 44.39981857938401 0.0001751946622334799
10 60 -2.4 -2.3 70 80 60.90077308534917 0.0002403050002826035
10 60 -2.4 -2.3 80 90 37.989465051428 0.000150649309368589
10 60 -2.4 -2.3 90 100 24.71959813849071 9.891091707814326e-05
10 60 -2.3 -2.2 0 0.5 -94840.62923776642 1.897551202782779
10 60 -2.3 -2.2 0.5 1 3255.289241319113 0.003012986830071895
10 60 -2.3 -2.2 1 1.5 9002.773037461733 0.4052626616503403
10 60 -2.3 -2.2 1.5 2 8127.089079389222 0.3030996586039691
10 60 -2.3 -2.2 2 2.5 6828.889636913323 0.2420932828172226
10 60 -2.3 -2.2 2.5 3 5715.284141463716 0.185203626364455
10 60 -2.3 -2.2 3 3.5 4822.608828196337 0.1433080407978196
10 60 -2.3 -2.2 3.5 4 4110.85253802925 0.1157592222916719
10 60 -2.3 -2.2 4 4.5 3538.078139765965 0.0938240404843782
10 60 -2.3 -2.2 4.5 5 3071.279098794407 0.07574211697783539
10 60 -2.3 -2.2 5 5.5 2685.97822086566 0.0613242756830914
10 60 -2.3 -2.2 5.5 6 2364.195985030198 0.04990839226866228
10 60 -2.3 -2.2 6 6.5 2092.636460051741 0.04110965873587702
10 60 -2.3 -2.2 6.5 7 1861.348157405162 0.03412517267156545
10 60 -2.3 -2.2 7 7.5 1662.772380048778 0.02844789747246068
10 60 -2.3 -2.2 7.5 8 1491.084487391733 0.02361504272630555
10 60 -2.3 -2.2 8 8.5 1341.730896155581 0.01962910061911316
10 60 -2.3 -2.2 8.5 9 1211.103613838238 0.01647812222768152
10 60 -2.3 -2.2 9 9.5 1096.308055504771 0.01401798467327353
10 60 -2.3 -2.2 9.5 10 994.995189577254 0.01202016191939492
10 60 -2.3 -2.2 10 10.5 905.238872634888 0.0103214119014865
10 60 -2.3 -2.2 10.5 11 825.4452357353583 0.008905122214628136
10 60 -2.3 -2.2 11 11.5 754.2842412671438 0.03723924546329727
10 60 -2.3 -2.2 11.5 12 690.637626821228 0.02858411829674878
10 60 -2.3 -2.2 12 12.5 633.5590932707852 0.02168463030614021
10 60 -2.3 -2.2 12.5 13 582.2430257278259 0.01619553760031067
10 60 -2.3 -2.2 13 13.5 535.999761628027 0.01183599557725756
10 60 -2.3 -2.2 13.5 14 494.2360485099931 0.008378489378799259
10 60 -2.3 -2.2 14 14.5 456.4394832799184 0.005645178511940685
10 60 -2.3 -2.2 14.5 15 422.1657292154114 0.00349190679764888
10 60 -2.3 -2.2 15 16 753.7170182741708 0.008979761885143489
10 60 -2.3 -2.2 16 17 650.1114433021538 0.007390290462467419
10 60 -2.3 -2.2 17 18 563.5918290792242 0.01674432123741099
10 60 -2.3 -2.2 18 19 490.897173650402 0.02166589919590933
10 60 -2.3 -2.2 19 20 429.4699370756691 0.003340456606679254
10 60 -2.3 -2.2 20 21 377.2872851889595 0.002909154439009853
10 60 -2.3 -2.2 21 22 332.7365736105547 0.002649920480621404
10 60 -2.3 -2.2 22 23 294.5226827294377 0.002422903600972859
10 60 -2.3 -2.2 23 24 261.5989799026483 0.002132525741899371
10 60 -2.3 -2.2 24 25 233.1146258819323 0.001936356270704209
10 60 -2.3 -2.2 25 26 208.3735403611387 0.001786580130271886
10 60 -2.3 -2.2 26 27 186.8031759341852 0.001672285198765167
10 60 -2.3 -2.2 27 28 167.9302198225795 0.001559402577555602
10 60 -2.3 -2.2 28 29 151.361554502074 0.001421558848619497
10 60 -2.3 -2.2 29 30 136.769185470245 0.001290330977042231
10 60 -2.3 -2.2 30 31 123.878174596406 0.001229566366674817
10 60 -2.3 -2.2 31 32 112.4569512924314 0.001179453711131373
10 60 -2.3 -2.2 32 33 102.3097680041796 0.001117243516929989
10 60 -2.3 -2.2 33 34 93.27055548729155 0.001074796270401635
10 60 -2.3 -2.2 34 35 85.19787942998454 0.001038300269797787
10 60 -2.3 -2.2 35 36 77.97087112477683 0.001002413767622556
10 60 -2.3 -2.2 36 37 71.48589828251463 0.0009646351399510422
10 60 -2.3 -2.2 37 38 65.6538201847961 0.000920493187877014
10 60 -2.3 -2.2 38 39 60.39772393696899 0.000866501381615592
10 60 -2.3 -2.2 39 40 55.65105054029895 0.0008289770291867171
10 60 -2.3 -2.2 40 42 98.81827243083772 0.001624973187247747
10 60 -2.3 -2.2 42 44 84.63431732037522 0.001530848807348661
10 60 -2.3 -2.2 44 46 72.87589299041318 0.001465305609016809
10 60 -2.3 -2.2 46 48 63.06445467005774 0.001376055196494974
10 60 -2.3 -2.2 48 50 54.82787942943327 0.001298403668698711
10 60 -2.3 -2.2 50 52 47.87420260766616 0.00125333548353268
10 60 -2.3 -2.2 52 54 41.97244675615576 0.001188623484814855
10 60 -2.3 -2.2 54 56 36.93861632882439 0.00114779599234538
10 60 -2.3 -2.2 56 58 32.62503907312058 0.001092561171113005
10 60 -2.3 -2.2 58 60 28.91246334446549 0.001033443703438053
10 60 -2.3 -2.2 60 65 59.15510027256298 0.002446082379947256
10 60 -2.3 -2.2 65 70 44.86408481219848 0.002193545291554244
10 60 -2.3 -2.2 70 80 61.58264745139203 0.0002404483733613461
10 60 -2.3 -2.2 80 90 38.4694696242136 0.0001508760913537799
10 60 -2.3 -2.2 90 100 25.07933965494359 9.919102344113639e-05
10 60 -2.2 -2.1 0 0.5 -96709.47245939585 2.103223865226028
10 60 -2.2 -2.1 0.5 1 3056.871445110486 0.003361111652338877
10 60 -2.2 -2.1 1 1.5 9013.48297389405 0.4351629106731707
10 60 -2.2 -2.1 1.5 2 8173.387840629743 0.3303839793543375
10 60 -2.2 -2.1 2 2.5 6880.461827709965 0.2377474085305948
10 60 -2.2 -2.1 2.5 3 5764.538114601553 0.1828794665452733
10 60 -2.2 -2.1 3 3.5 4867.589625462966 0.149007221220927
10 60 -2.2 -2.1 3.5 4 4151.29585487818 0.1200346342457124
10 60 -2.2 -2.1 4 4.5 3574.251255904824 0.09482474438618738
10 60 -2.2 -2.1 4.5 5 3103.600053780742 0.07607617951089196
10 60 -2.2 -2.1 5 5.5 2714.882365692907 0.06204070401417994
10 60 -2.2 -2.1 5.5 6 2390.08644609022 0.05075204528520771
10 60 -2.2 -2.1 6 6.5 2115.875120782461 0.04174066967561885
10 60 -2.2 -2.1 6.5 7 1882.249900119399 0.03442631286952746
10 60 -2.2 -2.1 7 7.5 1681.611664781009 0.0284361068686394
10 60 -2.2 -2.1 7.5 8 1508.099349034446 0.02357039414368955
10 60 -2.2 -2.1 8 8.5 1357.127937352451 0.01977126957103792
10 60 -2.2 -2.1 8.5 9 1225.062669459118 0.01675053934036441
10 60 -2.2 -2.1 9 9.5 1108.985909868819 0.01428121919025216
10 60 -2.2 -2.1 9.5 10 1006.529088576607 0.01216631146041891
10 60 -2.2 -2.1 10 10.5 915.7494931846685 0.01041770970971356
10 60 -2.2 -2.1 10.5 11 835.0387475124027 0.008966935766920869
10 60 -2.2 -2.1 11 11.5 763.0541654101208 0.03785766478029018
10 60 -2.2 -2.1 11.5 12 698.6666127619643 0.02907024686794557
10 60 -2.2 -2.1 12 12.5 640.9202627239941 0.02206443662134916
10 60 -2.2 -2.1 12.5 13 589.0011623484021 0.01648588035948251
10 60 -2.2 -2.1 13 13.5 542.2124669914843 0.01204705668214956
10 60 -2.2 -2.1 13.5 14 499.954789915803 0.008527294405098473
10 60 -2.2 -2.1 14 14.5 461.7103292096315 0.005744397362605014
10 60 -2.2 -2.1 14.5 15 427.029926037855 0.003767432669405935
10 60 -2.2 -2.1 15 16 762.3689904394939 0.009243115698609472
10 60 -2.2 -2.1 16 17 657.5315761622212 0.007391992770180877
10 60 -2.2 -2.1 17 18 569.9832900863596 0.01694673796191637
10 60 -2.2 -2.1 18 19 496.4259154241258 0.02197043738510729
10 60 -2.2 -2.1 19 20 434.2719005356523 0.003738306756133625
10 60 -2.2 -2.1 20 21 381.4738015625645 0.003308559186734783
10 60 -2.2 -2.1 21 22 336.3994034322636 0.00289796286466526
10 60 -2.2 -2.1 22 23 297.7383777918275 0.002513660085469382
10 60 -2.2 -2.1 23 24 264.4316821200376 0.002284098381892363
10 60 -2.2 -2.1 24 25 235.6177640606548 0.002101329669073948
10 60 -2.2 -2.1 25 26 210.5919180489119 0.001856923982188619
10 60 -2.2 -2.1 26 27 188.7748289123826 0.001677063260302702
10 60 -2.2 -2.1 27 28 169.6875378247597 0.001530253104220947
10 60 -2.2 -2.1 28 29 152.9321050089733 0.001414403735452652
10 60 -2.2 -2.1 29 30 138.1763850487438 0.001331408394179334
10 60 -2.2 -2.1 30 31 125.1419399496543 0.001236510912036692
10 60 -2.2 -2.1 31 32 113.594448325486 0.001115104811830747
10 60 -2.2 -2.1 32 33 103.3359210005589 0.001008130746569691
10 60 -2.2 -2.1 33 34 94.19836950032669 0.0009624592103847363
10 60 -2.2 -2.1 34 35 86.0386390376418 0.0009227507444791172
10 60 -2.2 -2.1 35 36 78.73438707319556 0.0008733573293397967
10 60 -2.2 -2.1 36 37 72.18072611258447 0.0008389521500191677
10 60 -2.2 -2.1 37 38 66.28741213328037 0.0008049396951719245
10 60 -2.2 -2.1 38 39 60.97658232675592 0.0007707485883159393
10 60 -2.2 -2.1 39 40 56.18085332915714 0.0007437714756619584
10 60 -2.2 -2.1 40 42 99.75008116916766 0.001390633478735026
10 60 -2.2 -2.1 42 44 85.42289292845351 0.00124255890479219
10 60 -2.2 -2.1 44 46 73.54789117319831 0.001200995064664312
10 60 -2.2 -2.1 46 48 63.64087940343619 0.001125307867013703
10 60 -2.2 -2.1 48 50 55.32536069552694 0.001074372950284896
10 60 -2.2 -2.1 50 52 48.30601907459206 0.001017076803499606
10 60 -2.2 -2.1 52 54 42.34938993665171 0.0009404056926953785
10 60 -2.2 -2.1 54 56 37.2695042648974 0.0009122361850089078
10 60 -2.2 -2.1 56 58 32.91705514044087 0.0008804682878533754
10 60 -2.2 -2.1 58 60 29.17146992365882 0.0008386007949852115
10 60 -2.2 -2.1 60 65 59.68801618953336 0.001925869490193577
10 60 -2.2 -2.1 65 70 45.27522315447046 0.001771485248724503
10 60 -2.2 -2.1 70 80 62.17217788687578 0.003048173460364012
10 60 -2.2 -2.1 80 90 38.87261789689571 0.0001508320041949673
10 60 -2.2 -2.1 90 100 25.3751832331206 9.923863371597008e-05
10 60 -2.1 -2 0 0.5 -98527.87538548096 2.290109276829753
10 60 -2.1 -2 0.5 1 2865.401740461321 0.005376295685437071
10 60 -2.1 -2 1 1.5 9025.020487579639 0.4202143645179603
10 60 -2.1 -2 1.5 2 8219.234868162106 0.309600503242109
10 60 -2.1 -2 2 2.5 6931.244609767668 0.2440701854020517
10 60 -2.1 -2 2.5 3 5812.936529042946 0.1925549188854347
10 60 -2.1 -2 3 3.5 4911.735641572049 0.1488697099539422
10 60 -2.1 -2 3.5 4 4190.958704719107 0.1161923644503986
10 60 -2.1 -2 4 4.5 3609.709340661954 0.09400605013252061
10 60 -2.1 -2 4.5 5 3135.275799021623 0.07753256806290665
10 60 -2.1 -2 5 5.5 2743.206187453562 0.06334059376376899
10 60 -2.1 -2 5.5 6 2415.458215631746 0.05147210057475604
10 60 -2.1 -2 6 6.5 2138.647631110603 0.04221455406423047
10 60 -2.1 -2 6.5 7 1902.732984412535 0.03469747188637484
10 60 -2.1 -2 7 7.5 1700.074418006048 0.02866513303547435
10 60 -2.1 -2 7.5 8 1524.774968742903 0.02392321326715319
10 60 -2.1 -2 8 8.5 1372.219111388523 0.02013213568420724
10 60 -2.1 -2 8.5 9 1238.745633679185 0.01701623450867373
10 60 -2.1 -2 9 9.5 1121.414448027735 0.01437551943422477
10 60 -2.1 -2 9.5 10 1017.837732686751 0.01221700070732368
10 60 -2.1 -2 10 10.5 926.056057455534 0.01046815746303764
10 60 -2.1 -2 10.5 11 844.4467940651049 0.009053805980670404
10 60 -2.1 -2 11 11.5 771.6551870576337 0.0384646466295635
10 60 -2.1 -2 11.5 12 706.5415722523987 0.02953876643334752
10 60 -2.1 -2 12 12.5 648.1408900036303 0.02242901878094017
10 60 -2.1 -2 12.5 13 595.6310552237312 0.01676309562924416
10 60 -2.1 -2 13 13.5 548.3081702447942 0.01226096029097334
10 60 -2.1 -2 13.5 14 505.566620153172 0.008686474430191993
10 60 -2.1 -2 14 14.5 466.8831113426707 0.005859245564920457
10 60 -2.1 -2 14.5 15 431.8037297732873 0.004342110872130434
10 60 -2.1 -2 15 16 770.8600491602616 0.009479575878799551
10 60 -2.1 -2 16 17 664.8139505778619 0.007414394846364303
10 60 -2.1 -2 17 18 576.2566597271698 0.01710886699333969
10 60 -2.1 -2 18 19 501.852350049391 0.02222332397633409
10 60 -2.1 -2 19 20 438.9840441825764 0.004181014101504843
10 60 -2.1 -2 20 21 385.5811922782722 0.003626131531973442
10 60 -2.1 -2 21 22 339.9927462769435 0.003227657537422601
10 60 -2.1 -2 22 23 300.8926644242056 0.002855630413534982
10 60 -2.1 -2 23 24 267.2092566488532 0.002526111712256807
10 60 -2.1 -2 24 25 238.0710815656446 0.002195100041575415
10 60 -2.1 -2 25 26 212.765421838563 0.001959823084490608
10 60 -2.1 -2 26 27 190.7059407550264 0.00182398262606398
10 60 -2.1 -2 27 28 171.4077914535448 0.001627802734219586
10 60 -2.1 -2 28 29 154.468403380736 0.001455480448782964
10 60 -2.1 -2 29 30 139.5518298729702 0.001328921055517185
10 60 -2.1 -2 30 31 126.3763961191292 0.001211774385382114
10 60 -2.1 -2 31 32 114.7049773895712 0.001124760365399879
10 60 -2.1 -2 32 33 104.3371344851784 0.001053771627013589
10 60 -2.1 -2 33 34 95.1028150214289 0.0009765379263058094
10 60 -2.1 -2 34 35 86.85725312562042 0.0008784494728075742
10 60 -2.1 -2 35 36 79.47677129474752 0.0007914900082539589
