#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1075822335997 0.0008725831152673891
10 60 -2.75 -2.5 44 46 175.7112832134458 0.0007440734788985992
10 60 -2.75 -2.5 46 48 152.0096334634067 0.0006386411162679906
10 60 -2.75 -2.5 48 50 132.1066349034646 0.0005513379838362198
10 60 -2.75 -2.5 50 52 115.2990830551655 0.00047836103560428
10 60 -2.75 -2.5 52 54 101.0307691247327 0.0004171865894448956
10 60 -2.75 -2.5 54 56 88.85829207667786 0.0003654860009163485
10 60 -2.75 -2.5 56 58 78.4257659986332 0.0003215950826671587
10 60 -2.75 -2.5 58 60 69.44559528083106 0.0002840811588953329
10 60 -2.75 -2.5 60 65 141.8602627028722 0.0005786919624313214
10 60 -2.75 -2.5 65 70 107.2888648165187 0.0004369093295650828
10 60 -2.75 -2.5 70 80 146.5221618543693 0.0005977235259422287
10 60 -2.75 -2.5 80 90 90.7154077876275 0.0003727354518048287
10 60 -2.75 -2.5 90 100 58.48858539101513 0.0002429601730824515
10 60 -2.5 -2.4 0 0.5 -92387.3288017702 1.706820868916111
10 60 -2.5 -2.4 0.5 1 3790.878999294141 0.001696590410119825
10 60 -2.5 -2.4 1 1.5 9152.428478691754 0.4213653682909353
10 60 -2.5 -2.4 1.5 2 8173.621022394269 0.3144923430600102
10 60 -2.5 -2.4 2 2.5 6836.459709996822 0.2357363052888104
10 60 -2.5 -2.4 2.5 3 5705.882003956112 0.1848702235147357
10 60 -2.5 -2.4 3 3.5 4805.447988049018 0.1474271562865397
10 60 -2.5 -2.4 3.5 4 4090.270905467009 0.1176488675150722
10 60 -2.5 -2.4 4 4.5 3516.270725112834 0.09382340697175096
10 60 -2.5 -2.4 4.5 5 3049.403063188781 0.07519755269595407
10 60 -2.5 -2.4 5 5.5 2664.656026734448 0.06103230225926382
10 60 -2.5 -2.4 5.5 6 2343.754549700276 0.05023135424926295
10 60 -2.5 -2.4 6 6.5 2073.240809410375 0.04167015624852866
10 60 -2.5 -2.4 6.5 7 1843.065521831209 0.03435535031690051
10 60 -2.5 -2.4 7 7.5 1645.61428110126 0.02825656220875317
10 60 -2.5 -2.4 7.5 8 1475.029411417518 0.02340699342880725
10 60 -2.5 -2.4 8 8.5 1326.737397648466 0.01958364510414867
10 60 -2.5 -2.4 8.5 9 1197.120077661624 0.01648902649435513
10 60 -2.5 -2.4 9 9.5 1083.277566483982 0.01395380303870297
10 60 -2.5 -2.4 9.5 10 982.8587731678213 0.01193496908490488
10 60 -2.5 -2.4 10 10.5 893.9382254986001 0.01026541292458205
10 60 -2.5 -2.4 10.5 11 814.9236652127919 0.008870811676729318
10 60 -2.5 -2.4 11 11.5 744.4871891062651 0.03604537139597142
10 60 -2.5 -2.4 11.5 12 681.5133742029576 0.02759788775688321
10 60 -2.5 -2.4 12 12.5 625.0588820504199 0.02086371738630532
10 60 -2.5 -2.4 12.5 13 574.3211795205419 0.01551489460723587
10 60 -2.5 -2.4 13 13.5 528.6137007132195 0.01127239221307264
10 60 -2.5 -2.4 13.5 14 487.3462270446624 0.007914083824459794
10 60 -2.5 -2.4 14 14.5 450.0092117746591 0.005261150140313475
10 60 -2.5 -2.4 14.5 15 416.1610505645827 0.003224955363975823
10 60 -2.5 -2.4 15 16 742.8612283575203 0.007144641407535346
10 60 -2.5 -2.4 16 17 640.6113382596201 0.008566064589786038
10 60 -2.5 -2.4 17 18 555.2572616789317 0.01748594431148831
10 60 -2.5 -2.4 18 19 483.5667001449382 0.02209389468504241
10 60 -2.5 -2.4 19 20 423.0063072413544 0.002584172369324733
10 60 -2.5 -2.4 20 21 371.5737162332738 0.002194028790370339
10 60 -2.5 -2.4 21 22 327.6732926576242 0.001870340694324568
10 60 -2.5 -2.4 22 23 290.0245986609596 0.001617967564015999
10 60 -2.5 -2.4 23 24 257.5933479064466 0.001519963704424754
10 60 -2.5 -2.4 24 25 229.5389473075716 0.001423920005493073
10 60 -2.5 -2.4 25 26 205.1741923458575 0.001384655053527695
10 60 -2.5 -2.4 26 27 183.9340380002671 0.001336995476520997
10 60 -2.5 -2.4 27 28 165.3515562826675 0.00131348848552193
10 60 -2.5 -2.4 28 29 149.0389483464672 0.001322943245298802
10 60 -2.5 -2.4 29 30 134.6726291087763 0.001318132341566525
10 60 -2.5 -2.4 30 31 121.9814357056496 0.001291643136610787
10 60 -2.5 -2.4 31 32 110.7372194791117 0.001259328703454798
10 60 -2.5 -2.4 32 33 100.7472193165318 0.001210423193782617
10 60 -2.5 -2.4 33 34 91.84794647345603 0.001181574412143505
10 60 -2.5 -2.4 34 35 83.90014956053679 0.001181185650310113
10 60 -2.5 -2.4 35 36 76.78478866178503 0.001175821216264694
10 60 -2.5 -2.4 36 37 70.39980601931293 0.001170857003160108
10 60 -2.5 -2.4 37 38 64.6574143198121 0.001157820920312247
10 60 -2.5 -2.4 38 39 59.48188301915199 0.001134445024014497
10 60 -2.5 -2.4 39 40 54.80768754993323 0.001108495495245165
10 60 -2.5 -2.4 40 42 97.32113353337424 0.002147902379434186
10 60 -2.5 -2.4 42 44 83.35123058440281 0.002097221650842584
10 60 -2.5 -2.4 44 46 71.76879995981011 0.00202621136122616
10 60 -2.5 -2.4 46 48 62.10298908716288 0.001951952383727473
10 60 -2.5 -2.4 48 50 53.98759846241842 0.001877288921612319
10 60 -2.5 -2.4 50 52 47.13531768956283 0.001809020902392433
10 60 -2.5 -2.4 52 54 41.31890375438618 0.001748346503362086
10 60 -2.5 -2.4 54 56 36.35725766043566 0.001681191097610224
10 60 -2.5 -2.4 56 58 32.1050669582146 0.0001294445149895296
10 60 -2.5 -2.4 58 60 28.444937572305 0.0001143592349883704
10 60 -2.5 -2.4 60 65 58.16993938345303 0.0002331079783886025
10 60 -2.5 -2.4 65 70 44.07706460909071 0.0001761563436701863
10 60 -2.5 -2.4 70 80 60.39614192467571 0.0002415379586722111
10 60 -2.5 -2.4 80 90 37.6052061776522 0.0001512700516173027
10 60 -2.5 -2.4 90 100 24.41180141354405 9.915619629552452e-05
10 60 -2.4 -2.3 0 0.5 -94386.87318739198 1.918143537506694
10 60 -2.4 -2.3 0.5 1 3562.59046201584 0.001174242288925598
10 60 -2.4 -2.3 1 1.5 9154.10202599587 0.4536343833788123
10 60 -2.4 -2.3 1.5 2 8216.738698901259 0.3297276899556891
10 60 -2.4 -2.3 2 2.5 6887.158753342388 0.2456214840067332
10 60 -2.4 -2.3 2.5 3 5755.304981199562 0.1917874987693722
10 60 -2.4 -2.3 3 3.5 4851.094640581946 0.1489691884053173
10 60 -2.4 -2.3 3.5 4 4131.620245669778 0.1177019537180968
10 60 -2.4 -2.3 4 4.5 3553.455692113777 0.09489386321092752
10 60 -2.4 -2.3 4.5 5 3082.772037258517 0.07708846916693801
10 60 -2.4 -2.3 5 5.5 2694.602096226608 0.06279875871769036
10 60 -2.4 -2.3 5.5 6 2370.660422168522 0.05100150188627595
10 60 -2.4 -2.3 6 6.5 2097.452739203382 0.04145001222786959
10 60 -2.4 -2.3 6.5 7 1864.892130270158 0.03390363229596005
10 60 -2.4 -2.3 7 7.5 1665.326914782318 0.02822862455650466
10 60 -2.4 -2.3 7.5 8 1492.864613513851 0.02368323234918535
10 60 -2.4 -2.3 8 8.5 1342.903358117622 0.0199268491710427
10 60 -2.4 -2.3 8.5 9 1211.798257115809 0.01670947598904604
10 60 -2.4 -2.3 9 9.5 1096.626749969073 0.0141410050828199
10 60 -2.4 -2.3 9.5 10 995.0189048130353 0.01207037766437224
10 60 -2.4 -2.3 10 10.5 905.0323163322607 0.0103805217347599
10 60 -2.4 -2.3 10.5 11 825.0601524199296 0.008969487183094316
10 60 -2.4 -2.3 11 11.5 753.7622486250582 0.03672810340469823
10 60 -2.4 -2.3 11.5 12 690.0123879268825 0.02812918611209625
10 60 -2.4 -2.3 12 12.5 632.8575712422004 0.02128651802547665
10 60 -2.4 -2.3 12.5 13 581.4867191363894 0.01583557341325559
10 60 -2.4 -2.3 13 13.5 535.2059461703259 0.01151541343620011
10 60 -2.4 -2.3 13.5 14 493.4186678508996 0.008087328829901708
10 60 -2.4 -2.3 14 14.5 455.6098175969516 0.00538447513133633
10 60 -2.4 -2.3 14.5 15 421.3328160584973 0.003259520233598323
10 60 -2.4 -2.3 15 16 752.0684863694022 0.007484062647563405
10 60 -2.4 -2.3 16 17 648.5168307890849 0.008532664006565938
10 60 -2.4 -2.3 17 18 562.0743363308932 0.01765357164947545
10 60 -2.4 -2.3 18 19 489.4696920177465 0.02237979547692248
10 60 -2.4 -2.3 19 20 428.1383536854369 0.002617719164675236
10 60 -2.4 -2.3 20 21 376.0522838542929 0.002204915149093267
10 60 -2.4 -2.3 21 22 331.5956511369994 0.001886434274979365
10 60 -2.4 -2.3 22 23 293.4719858647315 0.001622676754664099
10 60 -2.4 -2.3 23 24 260.6336093695571 0.001513967053540455
10 60 -2.4 -2.3 24 25 232.2288064061051 0.001426086901176404
10 60 -2.4 -2.3 25 26 207.5612438862211 0.001322986228245782
10 60 -2.4 -2.3 26 27 186.0585764745477 0.001206851943805987
10 60 -2.4 -2.3 27 28 167.2478955768764 0.001142742626456084
10 60 -2.4 -2.3 28 29 150.7363918313968 0.001121972975738572
10 60 -2.4 -2.3 29 30 136.1962280562505 0.001071023455921249
10 60 -2.4 -2.3 30 31 123.3527181443283 0.00104944324593248
10 60 -2.4 -2.3 31 32 111.9746453941076 0.001042634112167207
10 60 -2.4 -2.3 32 33 101.8666266083992 0.001029500053334687
10 60 -2.4 -2.3 33 34 92.8629381484846 0.001004278955932136
10 60 -2.4 -2.3 34 35 84.82250536317868 0.0009662503418326196
10 60 -2.4 -2.3 35 36 77.62481916269788 0.0009246211095472745
10 60 -2.4 -2.3 36 37 71.16656519870449 0.0009042913493289007
10 60 -2.4 -2.3 37 38 65.3588547288244 0.0009037634105624193
10 60 -2.4 -2.3 38 39 60.12494844679778 0.0008896510303628702
10 60 -2.4 -2.3 39 40 55.39845882169039 0.0008751613472668396
10 60 -2.4 -2.3 40 42 98.36647744273715 0.001724971861577274
10 60 -2.4 -2.3 42 44 84.24356528513044 0.001645252027586253
10 60 -2.4 -2.3 44 46 72.53610298075135 0.001578419210432003
10 60 -2.4 -2.3 46 48 62.76744487646403 0.001536051951411821
10 60 -2.4 -2.3 48 50 54.56682768994057 0.001480046008758507
10 60 -2.4 -2.3 50 52 47.64345733317248 0.0014309945868618
10 60 -2.4 -2.3 52 54 41.7673827418003 0.001371267121243136
10 60 -2.4 -2.3 54 56 36.75540760992428 0.001322049210749299
10 60 -2.4 -2.3 56 58 32.46052046217348 0.001280311979947157
10 60 -2.4 -2.3 58 60 28.76396277711102 0.001234191007139174
10 60 -2.4 -2.3 60 65 58.84001704052333 0.002894239865653958
10 60 -2.4 -2.3 65 70 44.6098008616116 0.0001764959976284786
10 60 -2.4 -2.3 70 80 61.19276730642309 0.0002421242289756265
10 60 -2.4 -2.3 80 90 38.17755702442692 0.0001518278517593785
10 60 -2.4 -2.3 90 100 24.84692892994669 9.971379083850707e-05
10 60 -2.3 -2.2 0 0.5 -96340.44336699416 2.107864909601631
10 60 -2.3 -2.2 0.5 1 3341.108674307237 0.004418313387759554
10 60 -2.3 -2.2 1 1.5 9156.891103748001 0.4192803697096679
10 60 -2.3 -2.2 1.5 2 8259.660342059913 0.3113911120144621
10 60 -2.3 -2.2 2 2.5 6937.280091366056 0.2489553765235542
10 60 -2.3 -2.2 2.5 3 5804.066350251912 0.1903124491482231
10 60 -2.3 -2.2 3 3.5 4896.096732479013 0.1470739643282286
10 60 -2.3 -2.2 3.5 4 4172.36437064756 0.1188336251552755
10 60 -2.3 -2.2 4 4.5 3590.0881022791 0.09625042853986088
10 60 -2.3 -2.2 4.5 5 3115.640616375071 0.07759645795704273
10 60 -2.3 -2.2 5 5.5 2724.099442356502 0.06274995742023748
10 60 -2.3 -2.2 5.5 6 2397.164706821621 0.05101772033276575
10 60 -2.3 -2.2 6 6.5 2121.306462314424 0.04199079295131014
10 60 -2.3 -2.2 6.5 7 1886.399900719101 0.03483729152662818
10 60 -2.3 -2.2 7 7.5 1684.75489818398 0.02902911113665141
10 60 -2.3 -2.2 7.5 8 1510.44665528719 0.02407962555457743
10 60 -2.3 -2.2 8 8.5 1358.842946560123 0.01999122462575542
10 60 -2.3 -2.2 8.5 9 1226.273711081677 0.01676762556689937
10 60 -2.3 -2.2 9 9.5 1109.794952194199 0.01425711821684672
10 60 -2.3 -2.2 9.5 10 1007.01735637182 0.01222668440072994
10 60 -2.3 -2.2 10 10.5 915.981774943976 0.01049528680221101
10 60 -2.3 -2.2 10.5 11 835.0672955012169 0.009050983791553335
10 60 -2.3 -2.2 11 11.5 762.9214147103826 0.03742733995545677
10 60 -2.3 -2.2 11.5 12 698.4069848053449 0.02867101576202913
10 60 -2.3 -2.2 12 12.5 640.5618020880722 0.02169582732881281
10 60 -2.3 -2.2 12.5 13 588.5668357157425 0.01615084393131383
10 60 -2.3 -2.2 13 13.5 541.7210459234046 0.01175190742776522
10 60 -2.3 -2.2 13.5 14 499.4214483243109 0.008269427362506576
10 60 -2.3 -2.2 14 14.5 461.1472795006221 0.005519299950663026
10 60 -2.3 -2.2 14.5 15 426.4470244549702 0.003356547420253264
10 60 -2.3 -2.2 15 16 761.1743942042779 0.007843834966251961
10 60 -2.3 -2.2 16 17 656.3363910515751 0.008508709480452126
10 60 -2.3 -2.2 17 18 568.8184407284245 0.01778413265412837
10 60 -2.3 -2.2 18 19 495.3098776471518 0.02260469271169541
10 60 -2.3 -2.2 19 20 433.2150786092242 0.002707674871430754
10 60 -2.3 -2.2 20 21 380.4817811372799 0.002296242955424077
10 60 -2.3 -2.2 21 22 335.4744135096136 0.002069904589859561
10 60 -2.3 -2.2 22 23 296.8798478135192 0.001873547043942381
10 60 -2.3 -2.2 23 24 263.6372461787535 0.001612760063835594
10 60 -2.3 -2.2 24 25 234.8844961086996 0.00144941618498251
10 60 -2.3 -2.2 25 26 209.9165000277913 0.001335284372885326
10 60 -2.3 -2.2 26 27 188.1534590988556 0.001258536335171812
10 60 -2.3 -2.2 27 28 169.1162036215068 0.001174951715285033
10 60 -2.3 -2.2 28 29 152.4068795837818 0.001062514715130192
10 60 -2.3 -2.2 29 30 137.6936368813498 0.0009563980520681525
10 60 -2.3 -2.2 30 31 124.6983792456592 0.0009222622705920003
10 60 -2.3 -2.2 31 32 113.1869289575858 0.000896948183992663
10 60 -2.3 -2.2 32 33 102.9613853774178 0.0008582386107605089
10 60 -2.3 -2.2 33 34 93.85389125759833 0.0008367201784409417
10 60 -2.3 -2.2 34 35 85.72152666463694 0.0008195609717631669
10 60 -2.3 -2.2 35 36 78.44218086259463 0.0008019428701402376
10 60 -2.3 -2.2 36 37 71.91117949415467 0.0007802196439570253
10 60 -2.3 -2.2 37 38 66.03850727134457 0.0007495957692640332
10 60 -2.3 -2.2 38 39 60.74651248426452 0.0007062953769292335
10 60 -2.3 -2.2 39 40 55.9680129823595 0.0006800769031372056
10 60 -2.3 -2.2 40 42 99.37042216138715 0.001363643079287158
10 60 -2.3 -2.2 42 44 85.09609094398807 0.001306389888668491
10 60 -2.3 -2.2 44 46 73.26509593323986 0.001274032749165599
10 60 -2.3 -2.2 46 48 63.39487519890571 0.001209201045227815
10 60 -2.3 -2.2 48 50 55.11030647758417 0.001151528085969744
10 60 -2.3 -2.2 50 52 48.11715400593636 0.001126053166942143
10 60 -2.3 -2.2 52 54 42.18269481357406 0.001077382158271689
10 60 -2.3 -2.2 54 56 37.12158789690518 0.001050757459431395
10 60 -2.3 -2.2 56 58 32.78511493958612 0.001006482242615903
10 60 -2.3 -2.2 58 60 29.05320736243277 0.0009563893525559308
10 60 -2.3 -2.2 60 65 59.44028646506018 0.002292397421413739
10 60 -2.3 -2.2 65 70 45.07869284653794 0.002078288119044203
10 60 -2.3 -2.2 70 80 61.87764983662942 0.0002422653721225743
10 60 -2.3 -2.2 80 90 38.65703938955016 0.00015204705576366
10 60 -2.3 -2.2 90 100 25.20524273620867 9.998580536318968e-05
10 60 -2.2 -2.1 0 0.5 -98243.38111722347 2.30430967870052
10 60 -2.2 -2.1 0.5 1 3127.043083393438 0.004558925318633555
10 60 -2.2 -2.1 1 1.5 9160.865271226088 0.4513196295192756
10 60 -2.2 -2.1 1.5 2 8302.372942728802 0.342850308654306
10 60 -2.2 -2.1 2 2.5 6986.775796544323 0.2456400226010373
10 60 -2.2 -2.1 2.5 3 5852.082240408622 0.1881725473685947
10 60 -2.2 -2.1 3 3.5 4940.348232214901 0.1531206766167088
10 60 -2.2 -2.1 3.5 4 4212.405557518644 0.1232155275347395
10 60 -2.2 -2.1 4 4.5 3626.077809639922 0.09711374296512076
10 60 -2.2 -2.1 4.5 5 3147.927640366076 0.07780364594600542
10 60 -2.2 -2.1 5 5.5 2753.07380377661 0.06340815115481746
10 60 -2.2 -2.1 5.5 6 2423.197771483739 0.0518346402395764
10 60 -2.2 -2.1 6 6.5 2144.738377360374 0.04259875050547635
10 60 -2.2 -2.1 6.5 7 1907.529103632629 0.03511370736578101
10 60 -2.2 -2.1 7 7.5 1703.844567885494 0.02898370581874588
10 60 -2.2 -2.1 7.5 8 1527.725810252426 0.02400316782927803
10 60 -2.2 -2.1 8 8.5 1374.511549820993 0.02012406648168508
10 60 -2.2 -2.1 8.5 9 1240.50690704418 0.01704478779265628
10 60 -2.2 -2.1 9 9.5 1122.745663600809 0.01453121867348273
10 60 -2.2 -2.1 9.5 10 1018.8199272958 0.01237166858982164
10 60 -2.2 -2.1 10 10.5 926.7549922998426 0.01058972307134809
10 60 -2.2 -2.1 10.5 11 844.9159539532008 0.009108243155424134
10 60 -2.2 -2.1 11 11.5 771.9379413445222 0.03810214716850169
10 60 -2.2 -2.1 11.5 12 706.6732826306161 0.02920540053321474
10 60 -2.2 -2.1 12 12.5 648.150581087776 0.0221177547946354
10 60 -2.2 -2.1 12.5 13 595.5426841919227 0.0164799258078574
10 60 -2.2 -2.1 13 13.5 548.1414923397 0.01199791555814045
10 60 -2.2 -2.1 13.5 14 505.337996890415 0.008447340389693636
10 60 -2.2 -2.1 14 14.5 466.6061486714718 0.005643246304487093
10 60 -2.2 -2.1 14.5 15 431.489699612715 0.003586029747793873
10 60 -2.2 -2.1 15 16 770.1559241221297 0.00824733502190611
10 60 -2.2 -2.1 16 17 664.0517963440294 0.008401828810974621
10 60 -2.2 -2.1 17 18 575.473719711119 0.0179091143442065
10 60 -2.2 -2.1 18 19 501.0739088079158 0.02285747840852537
10 60 -2.2 -2.1 19 20 438.2266768177122 0.003253396691263788
10 60 -2.2 -2.1 20 21 384.8549495367635 0.002828324956453798
10 60 -2.2 -2.1 21 22 339.3033658577615 0.002432403749423884
10 60 -2.2 -2.1 22 23 300.2433859247872 0.002058549542482524
10 60 -2.2 -2.1 23 24 266.6015598294703 0.00185098175757048
10 60 -2.2 -2.1 24 25 237.5048362439591 0.001692213445409152
10 60 -2.2 -2.1 25 26 212.2392941127425 0.001464803719414931
10 60 -2.2 -2.1 26 27 190.2182101127283 0.001308146369126462
10 60 -2.2 -2.1 27 28 170.9566161216546 0.001186120701959226
10 60 -2.2 -2.1 28 29 154.0516727940375 0.001093200199164812
10 60 -2.2 -2.1 29 30 139.1672318689675 0.001035967026950857
10 60 -2.2 -2.1 30 31 126.0215638996497 0.0009615133697451483
10 60 -2.2 -2.1 31 32 114.3776430070093 0.000855581165680519
10 60 -2.2 -2.1 32 33 104.0352454512913 0.0007647088329036933
10 60 -2.2 -2.1 33 34 94.82452184313253 0.0007384035809536726
10 60 -2.2 -2.1 34 35 86.60075755285217 0.0007164907444376922
10 60 -2.2 -2.1 35 36 79.24030185844003 0.0006818203095946274
10 60 -2.2 -2.1 36 37 72.63717050183388 0.0006625740029164717
10 60 -2.2 -2.1 37 38 66.70019213447507 0.0006425050731877491
10 60 -2.2 -2.1 38 39 61.35071990571011 0.0006204129610267728
10 60 -2.2 -2.1 39 40 56.5207052964176 0.000604881002914226
10 60 -2.2 -2.1 40 42 100.3416086274924 0.001142621766376806
10 60 -2.2 -2.1 42 44 85.9168950508998 0.001024361878691593
10 60 -2.2 -2.1 44 46 73.96355145492893 0.001014590171251939
10 60 -2.2 -2.1 46 48 63.99307872102037 0.0009646087352663812
10 60 -2.2 -2.1 48 50 55.62574610187059 0.0009349256566792974
10 60 -2.2 -2.1 50 52 48.56378833642718 0.0008953901231762984
10 60 -2.2 -2.1 52 54 42.57186889829303 0.0008320537753974122
10 60 -2.2 -2.1 54 56 37.46257491930886 0.0008168457977575372
10 60 -2.2 -2.1 56 58 33.08546902033392 0.0007978459074564626
10 60 -2.2 -2.1 58 60 29.31908781366887 0.0007656858978570824
10 60 -2.2 -2.1 60 65 59.98547634266984 0.001774265239170347
10 60 -2.2 -2.1 65 70 45.49718808587081 0.001659625167263812
10 60 -2.2 -2.1 70 80 62.47360727533394 0.002898253833514275
10 60 -2.2 -2.1 80 90 39.06136077863092 0.0001520009258797472
10 60 -2.2 -2.1 90 100 25.50035200644314 0.000100027751599896
10 60 -2.1 -2 0 0.5 -100091.0801130742 2.470824312971672
10 60 -2.1 -2 0.5 1 2921.05628628235 0.005881529878479341
10 60 -2.1 -2 1 1.5 9166.059144838417 0.4340754944532819
10 60 -2.1 -2 1.5 2 8344.802394319717 0.3173840589697647
10 60 -2.1 -2 2 2.5 7035.555602311521 0.2504325963300289
10 60 -2.1 -2 2.5 3 5899.270576731621 0.1977461540272998
10 60 -2.1 -2 3 3.5 4983.768917559834 0.1526963909745973
10 60 -2.1 -2 3.5 4 4251.657433950631 0.1189289130925317
10 60 -2.1 -2 4 4.5 3661.336550019609 0.09613700725594754
10 60 -2.1 -2 4.5 5 3179.551129125882 0.07929848432104336
10 60 -2.1 -2 5 5.5 2781.448251700646 0.06474155744763266
10 60 -2.1 -2 5.5 6 2448.693720892102 0.05255299302734784
10 60 -2.1 -2 6 6.5 2167.686436724063 0.04307711136698344
10 60 -2.1 -2 6.5 7 1928.224033171248 0.03537731091478236
10 60 -2.1 -2 7 7.5 1722.543570858777 0.02920536169199295
10 60 -2.1 -2 7.5 8 1544.65338455949 0.02435698134854647
10 60 -2.1 -2 8 8.5 1389.864133332017 0.02049188704927474
10 60 -2.1 -2 8.5 9 1254.455524076478 0.01731506566397911
10 60 -2.1 -2 9 9.5 1135.44023836731 0.01461592823307001
10 60 -2.1 -2 9.5 10 1030.392291489349 0.01241537865689679
10 60 -2.1 -2 10 10.5 937.3207537830859 0.01063341945655338
10 60 -2.1 -2 10.5 11 854.5769399282522 0.009194987795126508
10 60 -2.1 -2 11 11.5 780.7844638723528 0.03875787687127286
10 60 -2.1 -2 11.5 12 714.78555296525 0.0297182136396259
10 60 -2.1 -2 12 12.5 655.5998172884135 0.02252540427866734
10 60 -2.1 -2 12.5 13 602.3921322608187 0.01679493215169714
10 60 -2.1 -2 13 13.5 554.4475201274378 0.01224570405986469
10 60 -2.1 -2 13.5 14 511.1508873006445 0.008635932307527128
10 60 -2.1 -2 14 14.5 471.9707953619933 0.005783912345236786
10 60 -2.1 -2 14.5 15 436.4463059383744 0.004278416008673958
10 60 -2.1 -2 15 16 778.9862176217539 0.008631268249928326
10 60 -2.1 -2 16 17 671.6400627995212 0.008315977292909338
10 60 -2.1 -2 17 18 582.0221723321347 0.01798860461678942
10 60 -2.1 -2 18 19 506.747238463777 0.02304863879550112
10 60 -2.1 -2 19 20 443.1600940650508 0.003855850338140954
10 60 -2.1 -2 20 21 389.1604657480109 0.00328510252114711
10 60 -2.1 -2 21 22 343.0740280228742 0.002888096749018132
10 60 -2.1 -2 22 23 303.55633848856 0.002515727318325389
10 60 -2.1 -2 23 24 269.5211026604103 0.002193567409904063
10 60 -2.1 -2 24 25 240.0852037454657 0.001870778578592081
10 60 -2.1 -2 25 26 214.526546506913 0.001643876328643046
10 60 -2.1 -2 26 27 192.2512137259042 0.001525921846734946
10 60 -2.1 -2 27 28 172.768185567503 0.001343277353839767
10 60 -2.1 -2 28 29 155.6698633361757 0.00118163955238515
10 60 -2.1 -2 29 30 140.6161833077879 0.001071567173994481
10 60 -2.1 -2 30 31 127.3220676975636 0.0009711484347008081
10 60 -2.1 -2 31 32 115.5475763526528 0.0008994497135716983
10 60 -2.1 -2 32 33 105.0899317913474 0.0008434071053500247
10 60 -2.1 -2 33 34 95.77713475419705 0.0007808539296831896
10 60 -2.1 -2 34 35 87.4627910700351 0.0006929326043660922
10 60 -2.1 -2 35 36 80.02186048003902 0.0006151028582479512
