#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2891569787976 0.0008670986071308562
10 60 -2.75 -2.5 44 46 175.0327925996068 0.0007395576412818627
10 60 -2.75 -2.5 46 48 151.4437341326014 0.0006348870294345943
10 60 -2.75 -2.5 48 50 131.6320031753389 0.000548201898766365
10 60 -2.75 -2.5 50 52 114.8989375680632 0.0004757245934712273
10 60 -2.75 -2.5 52 54 100.6917994251572 0.0004149608270012095
10 60 -2.75 -2.5 54 56 88.56985834427473 0.000363592415268954
10 60 -2.75 -2.5 56 58 78.17930832496064 0.0003199778135751785
10 60 -2.75 -2.5 58 60 69.23417532551613 0.000282694884049306
10 60 -2.75 -2.5 60 65 141.4503853149009 0.0005759999991710174
10 60 -2.75 -2.5 65 70 107.0011908616242 0.0004350110195474599
10 60 -2.75 -2.5 70 80 146.1672893134407 0.0005953544949477418
10 60 -2.75 -2.5 80 90 90.52376283786926 0.0003714218860864094
10 60 -2.75 -2.5 90 100 58.38052703599288 0.0002421869123310216
10 60 -2.5 -2.4 0 0.5 -91613.45562763646 1.610708189356956
10 60 -2.5 -2.4 0.5 1 3507.536121613887 0.001898417104257533
10 60 -2.5 -2.4 1 1.5 8925.791153885611 0.4048699074246542
10 60 -2.5 -2.4 1.5 2 8007.194533070222 0.3033107339042544
10 60 -2.5 -2.4 2 2.5 6710.864362781399 0.2276764267189719
10 60 -2.5 -2.4 2.5 3 5608.277781517882 0.1788808558467281
10 60 -2.5 -2.4 3 3.5 4727.748651089119 0.1429548744317799
10 60 -2.5 -2.4 3.5 4 4027.2199476878 0.1143281254817339
10 60 -2.5 -2.4 4 4.5 3464.315028122539 0.09132599598569868
10 60 -2.5 -2.4 4.5 5 3006.054294659974 0.07326633448110442
10 60 -2.5 -2.4 5 5.5 2628.116212516411 0.05951454956812086
10 60 -2.5 -2.4 5.5 6 2312.690394050535 0.04902924154293942
10 60 -2.5 -2.4 6 6.5 2046.640051725092 0.04071116231830274
10 60 -2.5 -2.4 6.5 7 1820.145190800966 0.03359244071612011
10 60 -2.5 -2.4 7 7.5 1625.758110733156 0.02765971914709553
10 60 -2.5 -2.4 7.5 8 1457.745463073197 0.02292895321738797
10 60 -2.5 -2.4 8 8.5 1311.628325907643 0.01920057590746183
10 60 -2.5 -2.4 8.5 9 1183.861205676696 0.01617418831096984
10 60 -2.5 -2.4 9 9.5 1071.601323915856 0.0136967678918154
10 60 -2.5 -2.4 9.5 10 972.5429968259832 0.01172006181616325
10 60 -2.5 -2.4 10 10.5 884.797006287938 0.01008628444651549
10 60 -2.5 -2.4 10.5 11 806.8004699361843 0.00871946487779951
10 60 -2.5 -2.4 11 11.5 737.2495849192607 0.03613026352786619
10 60 -2.5 -2.4 11.5 12 675.0487669455048 0.02773209164092805
10 60 -2.5 -2.4 12 12.5 619.2710907929367 0.02103173427303773
10 60 -2.5 -2.4 12.5 13 569.127686815295 0.01570171311664126
10 60 -2.5 -2.4 13 13.5 523.9434758539975 0.01146750993780188
10 60 -2.5 -2.4 13.5 14 483.1379327092785 0.008111777306112344
10 60 -2.5 -2.4 14 14.5 446.2097045894897 0.005456797650367662
10 60 -2.5 -2.4 14.5 15 412.7241448325834 0.003367335394386828
10 60 -2.5 -2.4 15 16 736.9192763942314 0.008570691704676392
10 60 -2.5 -2.4 16 17 635.6985528536861 0.007296319264014528
10 60 -2.5 -2.4 17 18 551.1691964228014 0.01637693896259407
10 60 -2.5 -2.4 18 19 480.1443732749148 0.02113911991705208
10 60 -2.5 -2.4 19 20 420.125079556669 0.002555763359680441
10 60 -2.5 -2.4 20 21 369.1351131488118 0.002170867684640143
10 60 -2.5 -2.4 21 22 325.5989469021512 0.001908420330266836
10 60 -2.5 -2.4 22 23 288.2517166718429 0.001800086809566892
10 60 -2.5 -2.4 23 24 256.0713027351778 0.001687886720162624
10 60 -2.5 -2.4 24 25 228.2266769706742 0.001579277563223513
10 60 -2.5 -2.4 25 26 204.0382030874381 0.001523450021636563
10 60 -2.5 -2.4 26 27 182.9468718229615 0.001465016184283741
10 60 -2.5 -2.4 27 28 164.4905798297939 0.001428862417895971
10 60 -2.5 -2.4 28 29 148.2854196234387 0.001424850802976607
10 60 -2.5 -2.4 29 30 134.0109581307016 0.001409251170969128
10 60 -2.5 -2.4 30 31 121.3985963564681 0.001374069496776542
10 60 -2.5 -2.4 31 32 110.2222789708947 0.001332715568025833
10 60 -2.5 -2.4 32 33 100.2909656905496 0.001274965692999785
10 60 -2.5 -2.4 33 34 91.44258823303258 0.001238255780847908
10 60 -2.5 -2.4 34 35 83.53907227320428 0.001231504834862562
10 60 -2.5 -2.4 35 36 76.46235627156274 0.001219871486668467
10 60 -2.5 -2.4 36 37 70.11119887465613 0.001208491870457351
10 60 -2.5 -2.4 37 38 64.39849955108453 0.001190792510584515
10 60 -2.5 -2.4 38 39 59.24910285143153 0.001163471273642358
10 60 -2.5 -2.4 39 40 54.59797031375058 0.001133696801488782
10 60 -2.5 -2.4 40 42 96.96059855639704 0.002188641273747294
10 60 -2.5 -2.4 42 44 83.05527844832834 0.002125817883282366
10 60 -2.5 -2.4 44 46 71.52419671674122 0.002044605449555092
10 60 -2.5 -2.4 46 48 61.89955599916029 0.001964856433112061
10 60 -2.5 -2.4 48 50 53.81742464399467 0.00188644283285555
10 60 -2.5 -2.4 50 52 46.99219895779326 0.001814304677772327
10 60 -2.5 -2.4 52 54 41.19793782686292 0.001751139648057176
10 60 -2.5 -2.4 54 56 36.25454095199725 0.001681915987020943
10 60 -2.5 -2.4 56 58 32.01746873261895 0.0001288641298771154
10 60 -2.5 -2.4 58 60 28.36993005789381 0.0001138634068986732
10 60 -2.5 -2.4 60 65 58.02493193742808 0.0002321459165557371
10 60 -2.5 -2.4 65 70 43.97567052953401 0.0001754805169795759
10 60 -2.5 -2.4 70 80 60.27157676336797 0.0002406961209331371
10 60 -2.5 -2.4 80 90 37.53813656657896 0.0001508026817589325
10 60 -2.5 -2.4 90 100 24.37389872994917 9.888061373430901e-05
10 60 -2.4 -2.3 0 0.5 -93627.32194709512 1.813199351978255
10 60 -2.4 -2.3 0.5 1 3287.092491990475 0.001100892726299207
10 60 -2.4 -2.3 1 1.5 8933.341908311313 0.4345658418169478
10 60 -2.4 -2.3 1.5 2 8054.557420122796 0.317417843885778
10 60 -2.4 -2.3 2 2.5 6764.745394158733 0.2374466054925506
10 60 -2.4 -2.3 2.5 3 5660.166847022433 0.185936939757994
10 60 -2.4 -2.3 3 3.5 4775.357610294572 0.1446141707901916
10 60 -2.4 -2.3 3.5 4 4070.162914151972 0.1143908032299805
10 60 -2.4 -2.3 4 4.5 3502.815738117672 0.09235157828607043
10 60 -2.4 -2.3 4.5 5 3040.523912805102 0.07513595654518213
10 60 -2.4 -2.3 5 5.5 2658.993494372744 0.0613094825389453
10 60 -2.4 -2.3 5.5 6 2340.390889832376 0.04984672875434626
10 60 -2.4 -2.3 6 6.5 2071.535488241362 0.04054592886359387
10 60 -2.4 -2.3 6.5 7 1842.563335290303 0.03318820004847112
10 60 -2.4 -2.3 7 7.5 1645.985466232653 0.02765354463895164
10 60 -2.4 -2.3 7.5 8 1476.030935443061 0.02321838638613372
10 60 -2.4 -2.3 8 8.5 1328.189662132909 0.01954373895409844
10 60 -2.4 -2.3 8.5 9 1198.88794473825 0.01640058007956213
10 60 -2.4 -2.3 9 9.5 1085.25899124093 0.01388736713556682
10 60 -2.4 -2.3 9.5 10 984.9769248648029 0.01186173067651453
10 60 -2.4 -2.3 10 10.5 896.1347713189939 0.01020431766983165
10 60 -2.4 -2.3 10.5 11 817.1544825321467 0.008822785687925716
10 60 -2.4 -2.3 11 11.5 746.7193784126284 0.03681353816398314
10 60 -2.4 -2.3 11.5 12 683.7225211568906 0.02826388009725633
10 60 -2.4 -2.3 12 12.5 627.2269226761227 0.0214507970830482
10 60 -2.4 -2.3 12.5 13 576.4348810624881 0.0160181938375672
10 60 -2.4 -2.3 13 13.5 530.66371759623 0.01170606355685777
10 60 -2.4 -2.3 13.5 14 489.3262894242305 0.008280750434494166
10 60 -2.4 -2.3 14 14.5 451.9155048618715 0.005575518843045302
10 60 -2.4 -2.3 14.5 15 417.9915712146383 0.003444855090549481
10 60 -2.4 -2.3 15 16 746.293328761307 0.008870124262443824
10 60 -2.4 -2.3 16 17 643.7437386340798 0.007298627376144395
10 60 -2.4 -2.3 17 18 558.1042404180801 0.01657582042378181
10 60 -2.4 -2.3 18 19 486.1477863207947 0.02145176922374503
10 60 -2.4 -2.3 19 20 425.3432572441718 0.002590450910304298
10 60 -2.4 -2.3 20 21 373.6880886854844 0.002242966832909588
10 60 -2.4 -2.3 21 22 329.5860457565753 0.00193902491270137
10 60 -2.4 -2.3 22 23 291.7558214878347 0.00177993711400859
10 60 -2.4 -2.3 23 24 259.1615740098989 0.001660803427967039
10 60 -2.4 -2.3 24 25 230.9608958921947 0.001566120934171522
10 60 -2.4 -2.3 25 26 206.4648167391441 0.001450881533088477
10 60 -2.4 -2.3 26 27 185.1068663995628 0.001324924788121962
10 60 -2.4 -2.3 27 28 166.4188411054542 0.001253320927816048
10 60 -2.4 -2.3 28 29 150.0117180074471 0.001222491757943089
10 60 -2.4 -2.3 29 30 135.5607327596894 0.001162944851643033
10 60 -2.4 -2.3 30 31 122.7936976497766 0.001134396136393434
10 60 -2.4 -2.3 31 32 111.4814386277197 0.001120232943421229
10 60 -2.4 -2.3 32 33 101.4302527945483 0.001098036933569801
10 60 -2.4 -2.3 33 34 92.47580508531368 0.001066041758647884
10 60 -2.4 -2.3 34 35 84.47817056871516 0.001024524453882236
10 60 -2.4 -2.3 35 36 77.3177915647389 0.0009771112288348149
10 60 -2.4 -2.3 36 37 70.89215322322286 0.0009499516796864782
10 60 -2.4 -2.3 37 38 65.11303758687895 0.0009444127034470284
10 60 -2.4 -2.3 38 39 59.90426906297922 0.0009270456882930489
10 60 -2.4 -2.3 39 40 55.19993335033668 0.0009089150142287394
10 60 -2.4 -2.3 40 42 98.02590480668027 0.001780308561663446
10 60 -2.4 -2.3 42 44 83.96478560966284 0.001689868866122879
10 60 -2.4 -2.3 44 46 72.30631177927302 0.001614356164893138
10 60 -2.4 -2.3 46 48 62.57680817378306 0.00156312939027714
10 60 -2.4 -2.3 48 50 54.40772941063318 0.001499024195894094
10 60 -2.4 -2.3 50 52 47.50994952090905 0.001445056337686879
10 60 -2.4 -2.3 52 54 41.65477707350153 0.001382908052597998
10 60 -2.4 -2.3 54 56 36.65997716113966 0.001329982099925076
10 60 -2.4 -2.3 56 58 32.37928529692103 0.001285813945770542
10 60 -2.4 -2.3 58 60 28.69452363046267 0.001238469677186771
10 60 -2.4 -2.3 60 65 58.70612853699926 0.002897958090855468
10 60 -2.4 -2.3 65 70 44.51651833377356 0.0001758670209284219
10 60 -2.4 -2.3 70 80 61.07872420372353 0.0002413411031767509
10 60 -2.4 -2.3 80 90 38.116558603773 0.0001513937389816533
10 60 -2.4 -2.3 90 100 24.81267410980521 9.945793248533619e-05
10 60 -2.3 -2.2 0 0.5 -95597.72430630935 1.999588253398542
10 60 -2.3 -2.2 0.5 1 3073.114371691704 0.003375562660494325
10 60 -2.3 -2.2 1 1.5 8941.945466112624 0.4033848082635814
10 60 -2.3 -2.2 1.5 2 8101.715974879706 0.3009155863119304
10 60 -2.3 -2.2 2 2.5 6818.05537712874 0.2412409439311887
10 60 -2.3 -2.2 2.5 3 5711.404104612515 0.1846643724629757
10 60 -2.3 -2.2 3 3.5 4822.331019021306 0.1429843844434799
10 60 -2.3 -2.2 3.5 4 4112.50822443897 0.1157416533542346
10 60 -2.3 -2.2 4 4.5 3540.769426118818 0.09388277015568747
10 60 -2.3 -2.2 4.5 5 3074.496757851731 0.07574416105171622
10 60 -2.3 -2.2 5 5.5 2689.423411428676 0.06129412294831127
10 60 -2.3 -2.2 5.5 6 2367.689836343913 0.04986020714750339
10 60 -2.3 -2.2 6 6.5 2096.07144263407 0.04107552001732984
10 60 -2.3 -2.2 6.5 7 1864.660500287491 0.03411915436777235
10 60 -2.3 -2.2 7 7.5 1665.925739694439 0.02845880528684575
10 60 -2.3 -2.2 7.5 8 1494.060132118998 0.02362005693566971
10 60 -2.3 -2.2 8 8.5 1344.521328941544 0.01962301364437735
10 60 -2.3 -2.2 8.5 9 1213.708599337506 0.01646812996591507
10 60 -2.3 -2.2 9 9.5 1098.732047039724 0.01401296771950911
10 60 -2.3 -2.2 9.5 10 997.2454483363265 0.01202148513323209
10 60 -2.3 -2.2 10 10.5 907.3242815263997 0.01032472085103109
10 60 -2.3 -2.2 10.5 11 827.3755847867479 0.00890845594210532
10 60 -2.3 -2.2 11 11.5 756.0696926262127 0.03751200558531309
10 60 -2.3 -2.2 11.5 12 692.2883077054543 0.02880169437605673
10 60 -2.3 -2.2 12 12.5 635.0848542820471 0.02185659341398605
10 60 -2.3 -2.2 12.5 13 583.6533196136591 0.01632913459468455
10 60 -2.3 -2.2 13 13.5 537.3035702594467 0.01193905631180314
10 60 -2.3 -2.2 13.5 14 495.4418151451118 0.008457697599226321
10 60 -2.3 -2.2 14 14.5 457.5550793280507 0.005705099879037334
10 60 -2.3 -2.2 14.5 15 423.1984560455927 0.003536299676113686
10 60 -2.3 -2.2 15 16 755.5603223625614 0.009192242405333673
10 60 -2.3 -2.2 16 17 651.6975634146445 0.0073106478163254
10 60 -2.3 -2.2 17 18 564.9611463645671 0.01673916858794655
10 60 -2.3 -2.2 18 19 492.0835024104048 0.02170626046529378
10 60 -2.3 -2.2 19 20 430.5015314793563 0.002861252421553218
10 60 -2.3 -2.2 20 21 378.187726231561 0.002441492374771315
10 60 -2.3 -2.2 21 22 333.5255526068599 0.002205793211146556
10 60 -2.3 -2.2 22 23 295.2166446473221 0.002001248523527011
10 60 -2.3 -2.2 23 24 262.2116921960987 0.001730556846041509
10 60 -2.3 -2.2 24 25 233.6576466052374 0.001562919967796006
10 60 -2.3 -2.2 25 26 208.8565719057258 0.001444485074244994
10 60 -2.3 -2.2 26 27 187.2343735459669 0.001360430846062854
10 60 -2.3 -2.2 27 28 168.3164591082899 0.001271934866082347
10 60 -2.3 -2.2 28 29 151.7086610667918 0.001155131704450696
10 60 -2.3 -2.2 29 30 137.0821170767893 0.001041788196346261
10 60 -2.3 -2.2 30 31 124.1611675071378 0.001000937859217288
10 60 -2.3 -2.2 31 32 112.713629508934 0.000972485340497542
10 60 -2.3 -2.2 32 33 102.5432363502615 0.0009283767494707718
10 60 -2.3 -2.2 33 34 93.48348405446568 0.0009008318217667011
10 60 -2.3 -2.2 34 35 85.39257513667077 0.0008787923457589386
10 60 -2.3 -2.2 35 36 78.14933253980639 0.0008562712728661381
10 60 -2.3 -2.2 36 37 71.6498622656682 0.0008301591736739056
10 60 -2.3 -2.2 37 38 65.80480243951192 0.0007960977650043333
10 60 -2.3 -2.2 38 39 60.53705067799457 0.0007493655482804229
10 60 -2.3 -2.2 39 40 55.77988896869493 0.0007191959431125383
10 60 -2.3 -2.2 40 42 99.04847724571313 0.001431460989252287
10 60 -2.3 -2.2 42 44 84.83342060594144 0.001363710122504358
10 60 -2.3 -2.2 44 46 73.04927882526026 0.001319543908820719
10 60 -2.3 -2.2 46 48 63.21639917099846 0.001247051791793297
10 60 -2.3 -2.2 48 50 54.96181448924474 0.001183523490539073
10 60 -2.3 -2.2 50 52 47.992906784934 0.001150786063959686
10 60 -2.3 -2.2 52 54 42.07818550709091 0.001096557710418722
10 60 -2.3 -2.2 54 56 37.03325013660117 0.001065469941487152
10 60 -2.3 -2.2 56 58 32.71010542115064 0.001018328994405238
10 60 -2.3 -2.2 58 60 28.98924219922582 0.000965197962710107
10 60 -2.3 -2.2 60 65 59.31742058048527 0.002306381068137853
10 60 -2.3 -2.2 65 70 44.99353542696146 0.002084220546407778
10 60 -2.3 -2.2 70 80 61.77425159340287 0.0002415396955086635
10 60 -2.3 -2.2 80 90 38.60228921875288 0.0001516453809529139
10 60 -2.3 -2.2 90 100 25.17481872902182 9.974951538183063e-05
10 60 -2.2 -2.1 0 0.5 -97520.06692292636 2.203309606557013
10 60 -2.2 -2.1 0.5 1 2866.045209808788 0.002641497801050718
10 60 -2.2 -2.1 1 1.5 8951.576692354342 0.4334996544330352
10 60 -2.2 -2.1 1.5 2 8148.607378091706 0.3308359053571621
10 60 -2.2 -2.1 2 2.5 6870.715874897644 0.2375245579705734
10 60 -2.2 -2.1 2.5 3 5761.886009381981 0.1824998622951171
10 60 -2.2 -2.1 3 3.5 4868.549857450607 0.1488870875646171
10 60 -2.2 -2.1 3.5 4 4154.148846885297 0.1199662143881142
10 60 -2.2 -2.1 4 4.5 3578.079211907755 0.09467241641823421
10 60 -2.2 -2.1 4.5 5 3107.8870956618 0.07595582774001741
10 60 -2.2 -2.1 5 5.5 2719.328962381754 0.06199109998215135
10 60 -2.2 -2.1 5.5 6 2394.515767699908 0.05073433716643194
10 60 -2.2 -2.1 6 6.5 2120.182989955251 0.0417433476864062
10 60 -2.2 -2.1 6.5 7 1886.376253524554 0.03443053623664127
10 60 -2.2 -2.1 7 7.5 1685.524089536762 0.02842983761138385
10 60 -2.2 -2.1 7.5 8 1511.78273389528 0.02355719812476309
10 60 -2.2 -2.1 8 8.5 1360.578260423946 0.01976344197942126
10 60 -2.2 -2.1 8.5 9 1228.283014041295 0.0167521459877662
10 60 -2.2 -2.1 9 9.5 1111.983695013831 0.01428912110759484
10 60 -2.2 -2.1 9.5 10 1009.314371226433 0.0121734218292886
10 60 -2.2 -2.1 10 10.5 918.3338991376075 0.01042386838810216
10 60 -2.2 -2.1 10.5 11 837.4346072932681 0.008971094124490264
10 60 -2.2 -2.1 11 11.5 765.2739202217947 0.03818489614457121
10 60 -2.2 -2.1 11.5 12 700.7225100535104 0.02933301246696374
10 60 -2.2 -2.1 12 12.5 642.8241768391821 0.02227455857519089
10 60 -2.2 -2.1 12.5 13 590.7644432096831 0.01665300469267095
10 60 -2.2 -2.1 13 13.5 543.8458440369278 0.0121790138898632
10 60 -2.2 -2.1 13.5 14 501.4683262824774 0.008630857806622316
10 60 -2.2 -2.1 14 14.5 463.1134102526607 0.005824272028746691
10 60 -2.2 -2.1 14.5 15 428.3312747863619 0.003677752233159026
10 60 -2.2 -2.1 15 16 764.6981776114952 0.009556713833944741
10 60 -2.2 -2.1 16 17 659.5428476696962 0.007238862594363127
10 60 -2.2 -2.1 17 18 571.7251384467224 0.01689648535489141
10 60 -2.2 -2.1 18 19 497.939210447068 0.02198579828007041
10 60 -2.2 -2.1 19 20 435.5910161433299 0.003365822094735904
10 60 -2.2 -2.1 20 21 382.6275614503822 0.00293708906252732
10 60 -2.2 -2.1 21 22 337.4119860462321 0.002533554718240794
10 60 -2.2 -2.1 22 23 298.6300935433655 0.002159755755769766
10 60 -2.2 -2.1 23 24 265.2196195999381 0.001945385331850957
10 60 -2.2 -2.1 24 25 236.3163267112616 0.001778898062269718
10 60 -2.2 -2.1 25 26 211.2132759077067 0.00155076565812351
10 60 -2.2 -2.1 26 27 189.3292933006731 0.001390398417498773
10 60 -2.2 -2.1 27 28 170.1838604430384 0.001263819658447574
10 60 -2.2 -2.1 28 29 153.377727013363 0.001171684550115515
10 60 -2.2 -2.1 29 30 138.5776440567992 0.001110675340214584
10 60 -2.2 -2.1 30 31 125.5042526949266 0.001031177034903408
10 60 -2.2 -2.1 31 32 113.9224698321577 0.0009231492348362735
10 60 -2.2 -2.1 32 33 103.633665537206 0.0008292695129625827
10 60 -2.2 -2.1 33 34 94.46930847266165 0.0007986436550169174
10 60 -2.2 -2.1 34 35 86.28577774777904 0.0007736038963628289
10 60 -2.2 -2.1 35 36 78.96033308599827 0.0007364419568887115
10 60 -2.2 -2.1 36 37 72.38774990835233 0.0007137571458599723
10 60 -2.2 -2.1 37 38 66.47749583918275 0.000690198606733361
10 60 -2.2 -2.1 38 39 61.15146200319965 0.0006646891096266927
10 60 -2.2 -2.1 39 40 56.34205438578634 0.0006457995876232303
10 60 -2.2 -2.1 40 42 100.0366688984827 0.001216269652985602
10 60 -2.2 -2.1 42 44 85.66899044184068 0.001087370578730429
10 60 -2.2 -2.1 44 46 73.76060764202929 0.001069261665264776
10 60 -2.2 -2.1 46 48 63.82585741770735 0.001010269401874098
10 60 -2.2 -2.1 48 50 55.48711985646665 0.0009734901132034679
10 60 -2.2 -2.1 50 52 48.44821245955184 0.0009274934828980008
10 60 -2.2 -2.1 52 54 42.47499616403364 0.0008589386506088204
10 60 -2.2 -2.1 54 56 37.38097154977446 0.0008387820115345335
10 60 -2.2 -2.1 56 58 33.01640614909863 0.000815583982991086
10 60 -2.2 -2.1 58 60 29.26038238641485 0.0007792760566083246
10 60 -2.2 -2.1 60 65 59.87329904960687 0.001798057282151433
10 60 -2.2 -2.1 65 70 45.42001295840631 0.001672078802151589
10 60 -2.2 -2.1 70 80 62.38083884466167 0.002906768034229401
10 60 -2.2 -2.1 80 90 39.01293402625934 0.0001516308755142859
10 60 -2.2 -2.1 90 100 25.47386289336475 9.981059117691871e-05
10 60 -2.1 -2 0 0.5 -99389.55006960664 2.39399819188111
10 60 -2.1 -2 0.5 1 2666.405905189803 0.004475743840885116
10 60 -2.1 -2 1 1.5 8962.177169396309 0.4179925557455135
10 60 -2.1 -2 1.5 2 8195.091255419617 0.3074212899446138
10 60 -2.1 -2 2 2.5 6922.593765820047 0.243240707224686
10 60 -2.1 -2 2.5 3 5811.502185278576 0.1924095606655101
10 60 -2.1 -2 3 3.5 4913.914862996687 0.1486984940220282
10 60 -2.1 -2 3.5 4 4194.98519456442 0.115967170499971
10 60 -2.1 -2 4 4.5 3614.647814589938 0.0938892480130562
10 60 -2.1 -2 4.5 5 3140.605609070198 0.07752983975069583
10 60 -2.1 -2 5 5.5 2748.628203349336 0.06334308008172229
10 60 -2.1 -2 5.5 6 2420.798526314209 0.05145603230994311
10 60 -2.1 -2 6 6.5 2143.805576712852 0.04221301368988861
10 60 -2.1 -2 6.5 7 1907.652528580902 0.03469461767667781
10 60 -2.1 -2 7 7.5 1704.726934067767 0.02865857090182544
10 60 -2.1 -2 7.5 8 1529.149084732851 0.02392407086222192
10 60 -2.1 -2 8 8.5 1376.314402196494 0.02014338430217322
10 60 -2.1 -2 8.5 9 1242.568337162914 0.01702846641387623
10 60 -2.1 -2 9 9.5 1124.974956125732 0.01438276873022915
10 60 -2.1 -2 9.5 10 1021.148949961497 0.01222186430857164
10 60 -2.1 -2 10 10.5 929.1321094009056 0.01047307583235124
10 60 -2.1 -2 10.5 11 847.3022694329294 0.009250852823242894
10 60 -2.1 -2 11 11.5 774.3047004328315 0.008356661306493152
10 60 -2.1 -2 11.5 12 708.9994678518393 0.02984295507542356
10 60 -2.1 -2 12 12.5 650.4209568699498 0.02267718007374242
10 60 -2.1 -2 12.5 13 597.7463854953477 0.01696334974224101
10 60 -2.1 -2 13 13.5 550.2711071958762 0.01242167544717176
10 60 -2.1 -2 13.5 14 507.3887383784351 0.008814114947483631
10 60 -2.1 -2 14 14.5 468.5752105044232 0.005959958755738626
10 60 -2.1 -2 14.5 15 433.3758435531332 0.004354829960220741
10 60 -2.1 -2 15 16 773.6808151776697 0.009901071895001223
10 60 -2.1 -2 16 17 667.2574730242493 0.007185655144553493
10 60 -2.1 -2 17 18 578.3791519533012 0.01700618396819209
10 60 -2.1 -2 18 19 503.7013361313602 0.02220090669868569
10 60 -2.1 -2 19 20 440.5996101535007 0.003931798158305355
10 60 -2.1 -2 20 21 386.9971598308641 0.003357841595004629
10 60 -2.1 -2 21 22 341.2376529618136 0.00295669164387391
10 60 -2.1 -2 22 23 301.9905811255396 0.002583943276988521
10 60 -2.1 -2 23 24 268.1805194439632 0.002263481162060543
10 60 -2.1 -2 24 25 238.9328969805979 0.001937002683121136
10 60 -2.1 -2 25 26 213.5323959030814 0.001710446135092525
10 60 -2.1 -2 26 27 191.3904967885919 0.001589461200154574
10 60 -2.1 -2 27 28 172.0205147027833 0.001402189911317464
10 60 -2.1 -2 28 29 155.0183477735297 0.001241236524947453
10 60 -2.1 -2 29 30 140.0467568751082 0.00113049465687709
10 60 -2.1 -2 30 31 126.822966730814 0.001028835625177749
10 60 -2.1 -2 31 32 115.1089211874404 0.0009568449349757202
10 60 -2.1 -2 32 33 104.7033934756564 0.0008991716708806052
10 60 -2.1 -2 33 34 95.43566685674405 0.0008337206185871082
10 60 -2.1 -2 34 35 87.16041373190428 0.0007447413750298892
10 60 -2.1 -2 35 36 79.75347972504073 0.0006653383734374074
