#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 3 3.5 798.3340058806835 0.03782646050581207
60 120 0.4 0.45 3.5 4 744.1279882603724 0.03407190807627103
60 120 0.4 0.45 4 4.5 688.3316742433753 0.0306928620321969
60 120 0.4 0.45 4.5 5 635.4195543382779 0.02772827692581359
60 120 0.4 0.45 5 5.5 586.8518488702711 0.02514409237926429
60 120 0.4 0.45 5.5 6 542.8792508591839 0.02289268000595257
60 120 0.4 0.45 6 6.5 503.2859078967651 0.02091859456470502
60 120 0.4 0.45 6.5 7 467.6849903626449 0.01918676992426072
60 120 0.4 0.45 7 7.5 435.6486646273572 0.01765534830963134
60 120 0.4 0.45 7.5 8 406.7662951311274 0.01629976806157174
60 120 0.4 0.45 8 8.5 380.6614868456949 0.01509199250813253
60 120 0.4 0.45 8.5 9 357.0008185150423 0.01401019054344488
60 120 0.4 0.45 9 9.5 335.4937364205642 0.01303910148135401
60 120 0.4 0.45 9.5 10 315.887757013268 0.01216420048103828
60 120 0.4 0.45 10 10.5 297.9654080496652 0.01417051292150973
60 120 0.4 0.45 10.5 11 281.537259117101 0.01219491930748973
60 120 0.4 0.45 11 11.5 266.4407531148055 0.01067481321621244
60 120 0.4 0.45 11.5 12 252.5333099390717 0.009401984494587623
60 120 0.4 0.45 12 12.5 239.6910004926257 0.008853270486213205
60 120 0.4 0.45 12.5 13 227.8051093859111 0.008348906549002777
60 120 0.4 0.45 13 13.5 216.7813094564282 0.007885065824922322
60 120 0.4 0.45 13.5 14 206.5358909838327 0.007456197503330486
60 120 0.4 0.45 14 14.5 196.996077708489 0.007059359962283906
60 120 0.4 0.45 14.5 15 188.0968688224571 0.00669123111580916
60 120 0.4 0.45 15 16 351.7790760591687 0.01238423080906159
60 120 0.4 0.45 16 17 322.5541379320149 0.01119604324929924
60 120 0.4 0.45 17 18 296.7621655238386 0.01015689716797397
60 120 0.4 0.45 18 19 273.875084212698 0.009243228527111569
60 120 0.4 0.45 19 20 253.4641729497905 0.008436250511749677
60 120 0.4 0.45 20 21 235.1786830217496 0.007719540093432897
60 120 0.4 0.45 21 22 218.7290525357232 0.01020972697463662
60 120 0.4 0.45 22 23 203.8742222384572 0.008677032641912774
60 120 0.4 0.45 23 24 190.4114453057909 0.007474695618498117
60 120 0.4 0.45 24 25 178.1693704802012 0.006421132428442888
60 120 0.4 0.45 25 26 167.0030981465418 0.005552881480696215
60 120 0.4 0.45 26 27 156.7888700429712 0.004837599601472675
60 120 0.4 0.45 27 28 147.4202634660928 0.004372703841312386
60 120 0.4 0.45 28 29 138.8056550808519 0.004055421690708272
60 120 0.4 0.45 29 30 130.8661999759153 0.003764668571989205
60 120 0.4 0.45 30 31 123.5327445421556 0.003499122543047406
60 120 0.4 0.45 31 32 116.7448443955431 0.003255282576361651
60 120 0.4 0.45 32 33 110.449394052792 0.003031223796327254
60 120 0.4 0.45 33 34 104.6001613374002 0.00282529651576624
60 120 0.4 0.45 34 35 99.15606318575291 0.002635277948812131
60 120 0.4 0.45 35 36 94.08072212033534 0.002460015510393987
60 120 0.4 0.45 36 37 89.34172448430641 0.002298391784293585
60 120 0.4 0.45 37 38 84.91028966205012 0.002148867830683798
60 120 0.4 0.45 38 39 80.76101178962581 0.00201048940064652
60 120 0.4 0.45 39 40 76.87069638379617 0.001882279268855314
60 120 0.4 0.45 40 42 143.0043969604765 0.006718322802896637
60 120 0.4 0.45 42 44 130.0691051614838 0.00530403771765009
60 120 0.4 0.45 44 46 118.5813639719577 0.004248281255073039
60 120 0.4 0.45 46 48 108.3393897602675 0.003303016867548081
60 120 0.4 0.45 48 50 99.1762680928136 0.00256400547056046
60 120 0.4 0.45 50 52 90.95227847828735 0.001976714422056602
60 120 0.4 0.45 52 54 83.54953764533114 0.001642649394767659
60 120 0.4 0.45 54 56 76.86829702071832 0.001465087877633664
60 120 0.4 0.45 56 58 70.82338923689136 0.001309429250454741
60 120 0.4 0.45 58 60 65.34224577698251 0.001172726555751069
60 120 0.4 0.45 60 65 142.5313501546678 0.002435474609114863
60 120 0.4 0.45 65 70 117.7343551928035 0.004008251038797539
60 120 0.4 0.45 70 80 179.7094166746652 0.002623148906593542
60 120 0.4 0.45 80 90 126.8778172246482 0.001662292967736789
60 120 0.4 0.45 90 100 91.2879181601682 0.001092656950262949
60 120 0.45 0.5 0 0.5 -0.8151976198906107 1.834374408660189e-05
60 120 0.45 0.5 0.5 1 -1136.760304973641 0.02675232092474289
60 120 0.45 0.5 1 1.5 -58.97877040763263 7.686283411345585e-05
60 120 0.45 0.5 1.5 2 669.3388641907565 0.003771414078755697
60 120 0.45 0.5 2 2.5 831.1006703579509 0.001679856076407304
60 120 0.45 0.5 2.5 3 838.3389432798032 0.04172717847529839
60 120 0.45 0.5 3 3.5 797.7158280061269 0.03770425236712072
60 120 0.45 0.5 3.5 4 743.3907141161569 0.03397995352815997
60 120 0.45 0.5 4 4.5 687.5457454164766 0.03064075352517648
60 120 0.45 0.5 4.5 5 634.6275189850276 0.02768505897483919
60 120 0.45 0.5 5 5.5 586.0679097549242 0.02510213944458428
60 120 0.45 0.5 5.5 6 542.1143413184001 0.0228528287801737
60 120 0.45 0.5 6 6.5 502.5465307345056 0.02088685880448793
60 120 0.45 0.5 6.5 7 466.9727788876969 0.01915652534734136
60 120 0.45 0.5 7 7.5 434.9655461929046 0.01763169400317111
60 120 0.45 0.5 7.5 8 406.1129182453284 0.01627791800115119
60 120 0.45 0.5 8 8.5 380.0358615359557 0.01507102744079702
60 120 0.45 0.5 8.5 9 356.4013308962812 0.01399252346845969
60 120 0.45 0.5 9 9.5 334.9195243743504 0.01302388596701576
60 120 0.45 0.5 9.5 10 315.3379313605717 0.01214989550146583
60 120 0.45 0.5 10 10.5 297.438227769095 0.01409695400036526
60 120 0.45 0.5 10.5 11 281.0322457318345 0.01220685047422876
60 120 0.45 0.5 11 11.5 265.9568922212164 0.01063625415093838
60 120 0.45 0.5 11.5 12 252.0696228306448 0.009388715419305527
60 120 0.45 0.5 12 12.5 239.2457870190381 0.008841509077598175
60 120 0.45 0.5 12.5 13 227.3774050485837 0.008338014442756503
60 120 0.45 0.5 13 13.5 216.3698393883033 0.007874705719615349
60 120 0.45 0.5 13.5 14 206.1402354636903 0.007447640359600882
60 120 0.45 0.5 14 14.5 196.6153600795979 0.007051706497861687
60 120 0.45 0.5 14.5 15 187.7303022054504 0.006684051721322248
60 120 0.45 0.5 15 16 351.0860683572938 0.01236809469878608
60 120 0.45 0.5 16 17 321.9103568344539 0.01118009488550342
60 120 0.45 0.5 17 18 296.1622303060703 0.01014322583262128
60 120 0.45 0.5 18 19 273.3141377882359 0.00923226782134634
60 120 0.45 0.5 19 20 252.9387545287524 0.008426331350051441
60 120 0.45 0.5 20 21 234.6857896881016 0.007709229075317126
60 120 0.45 0.5 21 22 218.2662449654804 0.01017745185342278
60 120 0.45 0.5 22 23 203.4388447946288 0.008697477913301555
60 120 0.45 0.5 23 24 190.0009246188144 0.007423244049647337
60 120 0.45 0.5 24 25 177.7818988870377 0.006418590783141553
60 120 0.45 0.5 25 26 166.6368011831754 0.00553343888466884
60 120 0.45 0.5 26 27 156.4420856454182 0.004829632582328713
60 120 0.45 0.5 27 28 147.0915894124218 0.004365214112368676
60 120 0.45 0.5 28 29 138.4944871454692 0.004048353943858274
60 120 0.45 0.5 29 30 130.5712179713226 0.003758581051016563
60 120 0.45 0.5 30 31 123.2527216516158 0.003493200112984596
60 120 0.45 0.5 31 32 116.4785900262804 0.003249894599207437
60 120 0.45 0.5 32 33 110.1962693474751 0.003026207547335957
60 120 0.45 0.5 33 34 104.3592494586969 0.002820377725996082
60 120 0.45 0.5 34 35 98.92644465174124 0.002631024574938579
60 120 0.45 0.5 35 36 93.86162581085098 0.002456228519477577
60 120 0.45 0.5 36 37 89.1326359427778 0.002294706160171245
60 120 0.45 0.5 37 38 84.71096759621666 0.002145567422630279
60 120 0.45 0.5 38 39 80.57071805135686 0.002007306676148346
60 120 0.45 0.5 39 40 76.68875654282122 0.001879360928612073
60 120 0.45 0.5 40 42 142.6637499332922 0.006689701774035939
60 120 0.45 0.5 42 44 129.7569863048536 0.005316636839694411
60 120 0.45 0.5 44 46 118.2946784468213 0.004186295179096078
60 120 0.45 0.5 46 48 108.075822858656 0.003299498748475571
60 120 0.45 0.5 48 50 98.93372361827892 0.002554709561351842
60 120 0.45 0.5 50 52 90.72869999364546 0.001972438418604838
60 120 0.45 0.5 52 54 83.3429895009223 0.00164020403516929
60 120 0.45 0.5 54 56 76.67714296282939 0.001462917818528808
60 120 0.45 0.5 56 58 70.64652140021951 0.001307634619990949
60 120 0.45 0.5 58 60 65.1784550617395 0.001171007240458266
60 120 0.45 0.5 60 65 142.171893638171 0.002432125480623881
60 120 0.45 0.5 65 70 117.4348338920973 0.004024896171870296
60 120 0.45 0.5 70 80 179.2481858375066 0.002619888396168335
60 120 0.45 0.5 80 90 126.5491643330833 0.001660425748596595
60 120 0.45 0.5 90 100 91.05010715162585 0.001091547231581558
60 120 0.5 0.55 0 0.5 -0.8124331760080185 1.839236180589676e-05
60 120 0.5 0.55 0.5 1 -1129.69294313326 0.02521474764216691
60 120 0.5 0.55 1 1.5 -53.92026845414888 6.916563112469021e-05
60 120 0.5 0.55 1.5 2 670.8061721732275 0.003614661965798405
60 120 0.5 0.55 2 2.5 831.2291453855805 0.001690870573270331
60 120 0.5 0.55 2.5 3 837.9023506290971 0.04170051898040583
60 120 0.5 0.55 3 3.5 797.0126317750296 0.03779529709777307
60 120 0.5 0.55 3.5 4 742.5580099947582 0.03395939092968092
60 120 0.5 0.55 4 4.5 686.6663146106122 0.0305766295613239
60 120 0.5 0.55 4.5 5 633.7388437028478 0.02764395930194041
60 120 0.5 0.55 5 5.5 585.1885160728767 0.02508510983216183
60 120 0.5 0.55 5.5 6 541.2576240579741 0.02283460835883488
60 120 0.5 0.55 6 6.5 501.7177828357914 0.02086447854310336
60 120 0.5 0.55 6.5 7 466.1755138370254 0.01913436671361524
60 120 0.5 0.55 7 7.5 434.2029038626231 0.01760973499335705
60 120 0.5 0.55 7.5 8 405.3825395105421 0.01625817827829223
60 120 0.5 0.55 8 8.5 379.3368248554866 0.01505451484274545
60 120 0.5 0.55 8.5 9 355.7328996914444 0.01397643390231451
60 120 0.5 0.55 9 9.5 334.2798023207167 0.01300951962485897
60 120 0.5 0.55 9.5 10 314.7252510981119 0.01213558255182079
60 120 0.5 0.55 10 10.5 296.8513941165851 0.01394233271196299
60 120 0.5 0.55 10.5 11 280.4711566542354 0.01221390929356403
60 120 0.5 0.55 11 11.5 265.419570454611 0.01062424310168808
60 120 0.5 0.55 11.5 12 251.5541253238522 0.00937692441138438
60 120 0.5 0.55 12 12.5 238.7506055375826 0.00882936239415244
60 120 0.5 0.55 12.5 13 226.9018302705923 0.008326949772396119
60 120 0.5 0.55 13 13.5 215.9127522019557 0.007863156447541542
60 120 0.5 0.55 13.5 14 205.7006998738398 0.007435452896629613
60 120 0.5 0.55 14 14.5 196.1920821058667 0.007039484118678274
60 120 0.5 0.55 14.5 15 187.3229168105165 0.006673435517598136
60 120 0.5 0.55 15 16 350.3161542947881 0.01234768657707264
60 120 0.5 0.55 16 17 321.1950642020765 0.01116272308672706
60 120 0.5 0.55 17 18 295.4951955801639 0.01012712132290972
60 120 0.5 0.55 18 19 272.6909268066623 0.009215768914032196
60 120 0.5 0.55 19 20 252.3556293264737 0.008410335974588179
60 120 0.5 0.55 20 21 234.1394080026583 0.00769520142358715
60 120 0.5 0.55 21 22 217.7533190370218 0.01012597961309325
60 120 0.5 0.55 22 23 202.9565256689226 0.008687028071648228
60 120 0.5 0.55 23 24 189.5464452471886 0.007432956359025411
60 120 0.5 0.55 24 25 177.3528176670917 0.00638055523339176
60 120 0.5 0.55 25 26 166.2312308443542 0.005536540987890248
60 120 0.5 0.55 26 27 156.0582523040437 0.004771884895660605
60 120 0.5 0.55 27 28 146.7284222617524 0.004357509766606427
60 120 0.5 0.55 28 29 138.1502549696909 0.004041278946829152
60 120 0.5 0.55 29 30 130.2445596643138 0.003751817221058218
60 120 0.5 0.55 30 31 122.9423693135885 0.003486913376235634
60 120 0.5 0.55 31 32 116.1836105978616 0.00324406179558423
60 120 0.5 0.55 32 33 109.9156479479711 0.003020888794267762
60 120 0.5 0.55 33 34 104.0919600806515 0.002815479464459258
60 120 0.5 0.55 34 35 98.67180697236384 0.002626508812895167
60 120 0.5 0.55 35 36 93.6190035769642 0.002451887105223705
60 120 0.5 0.55 36 37 88.9014870289808 0.002290678764552467
60 120 0.5 0.55 37 38 84.49037399710566 0.002141648820924047
60 120 0.5 0.55 38 39 80.35986826560641 0.00200386724250734
60 120 0.5 0.55 39 40 76.48720268391594 0.00187621102153912
60 120 0.5 0.55 40 42 142.286525984168 0.006620440500142877
60 120 0.5 0.55 42 44 129.41127062887 0.00532023527185288
60 120 0.5 0.55 44 46 117.9771471152828 0.004158020268619111
60 120 0.5 0.55 46 48 107.7841127740272 0.003267895619941896
60 120 0.5 0.55 48 50 98.66524062227224 0.002578813768181476
60 120 0.5 0.55 50 52 90.48084992623585 0.001940334636913121
60 120 0.5 0.55 52 54 83.1140422961894 0.001637715280935481
60 120 0.5 0.55 54 56 76.46545587332797 0.001460659569573863
60 120 0.5 0.55 56 58 70.45067671531858 0.001305475238893905
60 120 0.5 0.55 58 60 64.99709098478425 0.001169140662199197
60 120 0.5 0.55 60 65 141.7737611305621 0.002428328133248669
60 120 0.5 0.55 65 70 117.1028718253904 0.004164575587864761
60 120 0.5 0.55 70 80 178.7374073014491 0.002616323707940182
60 120 0.5 0.55 80 90 126.1851012383003 0.001658379595397719
60 120 0.5 0.55 90 100 90.78671638043807 0.001090381406925189
60 120 0.55 0.6 0 0.5 -0.8094198858121308 1.842762923331964e-05
60 120 0.55 0.6 0.5 1 -1122.023525564706 0.02495112495694229
60 120 0.55 0.6 1 1.5 -48.43583445790551 0.0007621206058701091
60 120 0.55 0.6 1.5 2 672.363473655611 0.006616793766738738
60 120 0.55 0.6 2 2.5 831.324787862657 0.003779394752541521
60 120 0.55 0.6 2.5 3 837.3871945884703 0.04164224472833666
60 120 0.55 0.6 3 3.5 796.2110361461981 0.03772118499171029
60 120 0.55 0.6 3.5 4 741.6265062155668 0.03402146236123826
60 120 0.55 0.6 4 4.5 685.6889750168227 0.03062131340004726
60 120 0.55 0.6 4.5 5 632.7523252031378 0.02761534204626059
60 120 0.55 0.6 5 5.5 584.2154613108494 0.02502524433236886
60 120 0.55 0.6 5.5 6 540.3090537574287 0.02279045492832665
60 120 0.55 0.6 6 6.5 500.8007207323635 0.02083666211376567
60 120 0.55 0.6 6.5 7 465.2954715617118 0.0191118819261078
60 120 0.55 0.6 7 7.5 433.360007383325 0.01758447546393427
60 120 0.55 0.6 7.5 8 404.5756489035988 0.01622926037026673
60 120 0.55 0.6 8 8.5 378.565229770483 0.01502576823287427
60 120 0.55 0.6 8.5 9 354.9949802606031 0.01394967306595163
60 120 0.55 0.6 9 9.5 333.5734699213297 0.01298274289598567
60 120 0.55 0.6 9.5 10 314.0495722804236 0.01211207311325779
60 120 0.55 0.6 10 10.5 296.206082940684 0.0140232221223755
60 120 0.55 0.6 10.5 11 279.8537323665721 0.01216395119064373
60 120 0.55 0.6 11 11.5 264.8281076683921 0.01067103941971936
60 120 0.55 0.6 11.5 12 250.9866278709293 0.00935832634019107
60 120 0.55 0.6 12 12.5 238.2065273758581 0.008811755831459323
60 120 0.55 0.6 12.5 13 226.3791666125121 0.008309432149502527
60 120 0.55 0.6 13 13.5 215.4105835173357 0.007847911905884075
60 120 0.55 0.6 13.5 14 205.2175020387043 0.00742054482125809
60 120 0.55 0.6 14 14.5 195.7273751922922 0.007026110002271935
60 120 0.55 0.6 14.5 15 186.8760247635065 0.006659727969235973
60 120 0.55 0.6 15 16 349.471855294906 0.01232213295401152
60 120 0.55 0.6 16 17 320.409284466569 0.01113876112356138
60 120 0.55 0.6 17 18 294.7625160848773 0.01010550714647707
60 120 0.55 0.6 18 19 272.0068487459881 0.009197367089143427
60 120 0.55 0.6 19 20 251.7153848587079 0.008393792137667333
60 120 0.55 0.6 20 21 233.5397216788004 0.007679980063358016
60 120 0.55 0.6 21 22 217.1909450434169 0.01019823502326744
60 120 0.55 0.6 22 23 202.4273803158067 0.008616394060794619
60 120 0.55 0.6 23 24 189.0478749980475 0.007403086992013641
60 120 0.55 0.6 24 25 176.8824530572649 0.006361915439470067
60 120 0.55 0.6 25 26 165.7868804091452 0.005505383789852658
60 120 0.55 0.6 26 27 155.6381240130599 0.004757158202409073
60 120 0.55 0.6 27 28 146.3307826267307 0.004349318053385787
60 120 0.55 0.6 28 29 137.7734133461047 0.004033340559317367
60 120 0.55 0.6 29 30 129.8869261798402 0.003744856070994729
60 120 0.55 0.6 30 31 122.6025526364171 0.003480314733295131
60 120 0.55 0.6 31 32 115.8604981245964 0.00323809320542523
60 120 0.55 0.6 32 33 109.6079654262379 0.00301526893809978
60 120 0.55 0.6 33 34 103.7989867580312 0.00281035410071695
60 120 0.55 0.6 34 35 98.3927726406079 0.002621311569200202
60 120 0.55 0.6 35 36 93.35317722664773 0.002447325881547613
60 120 0.55 0.6 36 37 88.64788929699451 0.002286368669516037
60 120 0.55 0.6 37 38 84.24813744145047 0.00213766544176508
60 120 0.55 0.6 38 39 80.12859856321396 0.002000101076575334
60 120 0.55 0.6 39 40 76.26620132120526 0.001872603275288043
60 120 0.55 0.6 40 42 141.8729436280919 0.006664592531024027
60 120 0.55 0.6 42 44 129.031872631803 0.005194475495784445
60 120 0.55 0.6 44 46 117.6293300380561 0.004171732973389908
60 120 0.55 0.6 46 48 107.46439825876 0.003284901378009408
60 120 0.55 0.6 48 50 98.37055921884385 0.002523071861844528
60 120 0.55 0.6 50 52 90.20912253370747 0.001961869601444732
60 120 0.55 0.6 52 54 82.86300423515962 0.001634557490376665
60 120 0.55 0.6 54 56 76.23352350082639 0.001458176383053456
60 120 0.55 0.6 56 58 70.23610944542182 0.00130332872197414
60 120 0.55 0.6 58 60 64.7984102277742 0.001167198365124023
60 120 0.55 0.6 60 65 141.3373477602785 0.002424259717514587
60 120 0.55 0.6 65 70 116.7394626316615 0.004140816025937966
60 120 0.55 0.6 70 80 178.1774667797738 0.002612286587918788
60 120 0.55 0.6 80 90 125.7860288957888 0.001656145768407669
60 120 0.55 0.6 90 100 90.49789915730952 0.001089076644831266
60 120 0.6 0.65 0 0.5 -0.8061634889998502 1.829835285405146e-05
60 120 0.6 0.65 0.5 1 -1113.73609785482 0.03059438552668325
60 120 0.6 0.65 1 1.5 -42.48710137566864 0.0003475389299509857
60 120 0.6 0.65 1.5 2 674.0676938952311 0.006820098103958117
60 120 0.6 0.65 2 2.5 831.4411718653195 0.003156776760761204
60 120 0.6 0.65 2.5 3 836.8297620443335 0.04161914542555678
60 120 0.6 0.65 3 3.5 795.3360992870786 0.03766494294302447
60 120 0.6 0.65 3.5 4 740.6120797659077 0.03388045034250808
60 120 0.6 0.65 4 4.5 684.6257931778844 0.03054813694006953
60 120 0.6 0.65 4.5 5 631.6815079634298 0.02762759977167661
60 120 0.6 0.65 5 5.5 583.158991871585 0.02503258409501541
60 120 0.6 0.65 5.5 6 539.2806101689265 0.02275702617464503
60 120 0.6 0.65 6 6.5 499.8068403009511 0.02077832729980855
60 120 0.6 0.65 6.5 7 464.3409594626939 0.01905614379455756
60 120 0.6 0.65 7 7.5 432.4451376786723 0.01754572381230446
60 120 0.6 0.65 7.5 8 403.6997345903725 0.01620192262180353
60 120 0.6 0.65 8 8.5 377.7265755431544 0.01499960101568831
60 120 0.6 0.65 8.5 9 354.1922104912588 0.01392408844736792
60 120 0.6 0.65 9 9.5 332.8057702396783 0.01295747497306365
60 120 0.6 0.65 9.5 10 313.3156453248195 0.01208543372644044
60 120 0.6 0.65 10 10.5 295.5046478602 0.01405331786673969
60 120 0.6 0.65 10.5 11 279.1820564129687 0.0121301387940207
60 120 0.6 0.65 11 11.5 264.1844874997962 0.01061217908960543
60 120 0.6 0.65 11.5 12 250.3698181080265 0.009338169576437849
60 120 0.6 0.65 12 12.5 237.6144522335779 0.008793901197549303
60 120 0.6 0.65 12.5 13 225.8105500746072 0.008292873373278553
60 120 0.6 0.65 13 13.5 214.8640701334721 0.007831254022732992
60 120 0.6 0.65 13.5 14 204.6922349306831 0.007405701701799217
60 120 0.6 0.65 14 14.5 195.2228454897412 0.007011603519913479
60 120 0.6 0.65 14.5 15 186.39069723249 0.006645554700583034
60 120 0.6 0.65 15 16 348.5535397137443 0.01229633938515917
60 120 0.6 0.65 16 17 319.5548958242873 0.01111722566480466
60 120 0.6 0.65 17 18 293.9660471629965 0.01008403947480474
60 120 0.6 0.65 18 19 271.2624819540061 0.009177680112713915
60 120 0.6 0.65 19 20 251.0192715536757 0.008375759783831427
60 120 0.6 0.65 20 21 232.8877668253238 0.007663980283638239
60 120 0.6 0.65 21 22 216.5784448746753 0.01012158103461047
60 120 0.6 0.65 22 23 201.8511641766594 0.008610550530050887
60 120 0.6 0.65 23 24 188.5051004196318 0.00736240408878075
60 120 0.6 0.65 24 25 176.3704752921569 0.006360874536795791
60 120 0.6 0.65 25 26 165.3032891779402 0.005444676996233966
60 120 0.6 0.65 26 27 155.1812397558378 0.004762904505895449
60 120 0.6 0.65 27 28 145.8983923444053 0.004340169618018308
60 120 0.6 0.65 28 29 137.36359778052 0.004025616196258852
60 120 0.6 0.65 29 30 129.4978741196125 0.003737524037177309
60 120 0.6 0.65 30 31 122.233023481786 0.003473455099552325
60 120 0.6 0.65 31 32 115.5090173948707 0.003231339956670354
60 120 0.6 0.65 32 33 109.2736447817094 0.003009019657852718
60 120 0.6 0.65 33 34 103.4808090830991 0.002804259960342392
60 120 0.6 0.65 34 35 98.0896867977246 0.00261609498288351
60 120 0.6 0.65 35 36 93.06415033608312 0.002442201615139084
60 120 0.6 0.65 36 37 88.37200487899541 0.002281622287554796
60 120 0.6 0.65 37 38 83.98488696170351 0.002133291311650964
60 120 0.6 0.65 38 39 79.87706802041849 0.001995886128284496
60 120 0.6 0.65 39 40 76.02569746847475 0.00186867507130728
60 120 0.6 0.65 40 42 141.4227088855569 0.00656053829587222
60 120 0.6 0.65 42 44 128.6199478930485 0.005237460391953164
60 120 0.6 0.65 44 46 117.2513660649518 0.00413309582178556
60 120 0.6 0.65 46 48 107.1167480740403 0.003258284406570056
60 120 0.6 0.65 48 50 98.05039830017009 0.00253699971126764
60 120 0.6 0.65 50 52 89.91373306718386 0.001910143626986383
60 120 0.6 0.65 52 54 82.59041253175219 0.001631439893742481
60 120 0.6 0.65 54 56 75.98164764829841 0.001455262308937222
60 120 0.6 0.65 56 58 70.00318422428136 0.001300721003389071
60 120 0.6 0.65 58 60 64.58248662206955 0.001165109229404493
60 120 0.6 0.65 60 65 140.8628141122761 0.002419919913023705
60 120 0.6 0.65 65 70 116.3448878600717 0.004117220568403468
60 120 0.6 0.65 70 80 177.5690091699034 0.00260810209704232
60 120 0.6 0.65 80 90 125.3525163673382 0.001653703929903827
60 120 0.6 0.65 90 100 90.18402851530966 0.001087673293611147
60 120 0.65 0.7 0 0.5 -0.802628068771439 1.836844108371594e-05
60 120 0.65 0.7 0.5 1 -1104.745849003209 0.02694824184686695
60 120 0.65 0.7 1 1.5 -36.10733742638849 4.045592344681381e-05
60 120 0.65 0.7 1.5 2 675.9166684458904 0.002908333229242999
60 120 0.65 0.7 2 2.5 831.5863756725184 0.001341535363621915
60 120 0.65 0.7 2.5 3 836.2372879167654 0.04154486236143384
60 120 0.65 0.7 3 3.5 794.3987227740066 0.03759332910897228
60 120 0.65 0.7 3.5 4 739.5204517065919 0.03385045083200566
60 120 0.65 0.7 4 4.5 683.4786892865034 0.03047120089593136
60 120 0.65 0.7 4.5 5 630.5232841419692 0.02750809201086213
60 120 0.65 0.7 5 5.5 582.0179664118966 0.02496612647223628
60 120 0.65 0.7 5.5 6 538.1696276283258 0.02274756667452493
60 120 0.65 0.7 6 6.5 498.7351128345114 0.02078516862070501
60 120 0.65 0.7 6.5 7 463.3126269195358 0.01904611109921461
60 120 0.65 0.7 7 7.5 431.4586864800261 0.01750851099114925
60 120 0.65 0.7 7.5 8 402.7545105932639 0.0161589802829667
60 120 0.65 0.7 8 8.5 376.8217088839569 0.01496438774705666
60 120 0.65 0.7 8.5 9 353.326107709996 0.0138960494060143
60 120 0.65 0.7 9 9.5 331.9772382850563 0.01293832385363203
60 120 0.65 0.7 9.5 10 312.5239180545593 0.01207015315941362
60 120 0.65 0.7 10 10.5 294.7469236975509 0.01392749073932009
60 120 0.65 0.7 10.5 11 278.4567353783752 0.01217428862139514
60 120 0.65 0.7 11 11.5 263.4891772667272 0.01054493410390478
60 120 0.65 0.7 11.5 12 249.7028328760696 0.009322481871635091
60 120 0.65 0.7 12 12.5 236.9740731685464 0.008777902454852438
60 120 0.65 0.7 12.5 13 225.1958161763459 0.00827899237742713
60 120 0.65 0.7 13 13.5 214.2735186045709 0.007817590997490242
60 120 0.65 0.7 13.5 14 204.1253457896768 0.007392459661446082
60 120 0.65 0.7 14 14.5 194.677732159439 0.0069991844111712
60 120 0.65 0.7 14.5 15 185.8659465682702 0.006634563449438247
60 120 0.65 0.7 15 16 347.5608270960366 0.01227505021375919
60 120 0.65 0.7 16 17 318.6316549322233 0.01109640744186891
60 120 0.65 0.7 17 18 293.1052220146042 0.01006604051826798
60 120 0.65 0.7 18 19 270.4585242104411 0.009160631179383927
60 120 0.65 0.7 19 20 250.2678346064416 0.008360043918060001
60 120 0.65 0.7 20 21 232.183229703896 0.007648208247474031
60 120 0.65 0.7 21 22 215.91641162504 0.01003334607105444
60 120 0.65 0.7 22 23 201.2285384049223 0.008598241707460375
60 120 0.65 0.7 23 24 187.9183922336238 0.00735360977853361
60 120 0.65 0.7 24 25 175.8168805165314 0.006282103762401903
60 120 0.65 0.7 25 26 164.7809872479322 0.005445415208328086
60 120 0.65 0.7 26 27 154.6876814493153 0.00475347061998832
60 120 0.65 0.7 27 28 145.4311041136466 0.004330635524382842
60 120 0.65 0.7 28 29 136.9204663403751 0.004015761627499614
60 120 0.65 0.7 29 30 129.0775537697094 0.003728456399215929
60 120 0.65 0.7 30 31 121.8338325426788 0.003464980272667617
60 120 0.65 0.7 31 32 115.129647814667 0.003224028897051312
60 120 0.65 0.7 32 33 108.912912780181 0.003002287844779516
60 120 0.65 0.7 33 34 103.1374542690311 0.002798236636010643
60 120 0.65 0.7 34 35 97.7626749120822 0.002609995609617499
60 120 0.65 0.7 35 36 92.75230310820028 0.002436587058056716
60 120 0.65 0.7 36 37 88.07456175353308 0.002276370943306461
60 120 0.65 0.7 37 38 83.7007982935346 0.002128391631160298
60 120 0.65 0.7 38 39 79.60553638229072 0.00199138038905744
60 120 0.65 0.7 39 40 75.76614070485057 0.001864553416240256
60 120 0.65 0.7 40 42 140.9372966188031 0.006482025280831749
60 120 0.65 0.7 42 44 128.175610584757 0.005220455437950022
60 120 0.65 0.7 44 46 116.8435036347278 0.00413092889786526
60 120 0.65 0.7 46 48 106.7417671045192 0.00323059904555123
60 120 0.65 0.7 48 50 97.70499668205856 0.002507710796336937
60 120 0.65 0.7 50 52 89.59526763540367 0.001893688298466145
60 120 0.65 0.7 52 54 82.29661801527801 0.001628033052156752
60 120 0.65 0.7 54 56 75.71020816912828 0.001452289090323688
60 120 0.65 0.7 56 58 69.75174980333145 0.001298149573017326
60 120 0.65 0.7 58 60 64.34940295196215 0.001162639045148239
60 120 0.65 0.7 60 65 140.3513530047292 0.002415257486489963
60 120 0.65 0.7 65 70 115.9191693932782 0.004105106782020584
60 120 0.65 0.7 70 80 176.9128216593663 0.002603550304314695
