#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 50 52 87.93615500693335 0.001811977072293303
60 120 0.9 0.95 52 54 80.75989006751787 0.001608127704813
60 120 0.9 0.95 54 56 74.28542890770166 0.001434682385735186
60 120 0.9 0.95 56 58 68.4295542248075 0.001282596374579725
60 120 0.9 0.95 58 60 63.1212106770904 0.001148935479903912
60 120 0.9 0.95 60 65 137.6430534484824 0.00238738808798189
60 120 0.9 0.95 65 70 113.6506593185746 0.00425108381075745
60 120 0.9 0.95 70 80 173.3903057827578 0.002576495597338635
60 120 0.9 0.95 80 90 122.3495527570739 0.001635478711435212
60 120 0.9 0.95 90 100 87.99313028795686 0.001076988893572661
60 120 0.95 1 0 0.5 -0.7762643563954468 1.781208819084945e-05
60 120 0.95 1 0.5 1 -1033.195588709566 0.02482591421608049
60 120 0.95 1 1 1.5 21.41552703127507 0.0002069143464353829
60 120 0.95 1 1.5 2 698.2113174010025 0.005835937433971594
60 120 0.95 1 2 2.5 840.0101912859524 0.0004328639566892889
60 120 0.95 1 2.5 3 838.06491896129 0.04139555630536051
60 120 0.95 1 3 3.5 792.8270837314075 0.03737150335109618
60 120 0.95 1 3.5 4 736.1208562079295 0.03358507347570594
60 120 0.95 1 4 4.5 679.055004350553 0.03022056832151065
60 120 0.95 1 4.5 5 625.5414636173049 0.02726955417665522
60 120 0.95 1 5 5.5 576.7706469357015 0.02470228037225297
60 120 0.95 1 5.5 6 532.8302345783324 0.02246712904207016
60 120 0.95 1 6 6.5 493.4032030543777 0.02051767695326134
60 120 0.95 1 6.5 7 458.0447754392166 0.01881240401326068
60 120 0.95 1 7 7.5 426.2934345826818 0.01730536875919597
60 120 0.95 1 7.5 8 397.7209747817294 0.01597032048368874
60 120 0.95 1 8 8.5 371.9362885167447 0.01477906828131381
60 120 0.95 1 8.5 9 348.59522879511 0.01371377603089741
60 120 0.95 1 9 9.5 327.4021682589167 0.01275924478954948
60 120 0.95 1 9.5 10 308.1018615821233 0.01189998091058442
60 120 0.95 1 10 10.5 290.4747480251224 0.01382617093400995
60 120 0.95 1 10.5 11 274.3306903294636 0.01180777299418878
60 120 0.95 1 11 11.5 259.507170552474 0.01039450015576904
60 120 0.95 1 11.5 12 245.8603458519285 0.00918800477901982
60 120 0.95 1 12 12.5 233.265992128603 0.008649997688451094
60 120 0.95 1 12.5 13 221.616318198905 0.008155579821249148
60 120 0.95 1 13 13.5 210.8172003240147 0.007698775579456196
60 120 0.95 1 13.5 14 200.7858533222852 0.007277907041640219
60 120 0.95 1 14 14.5 191.4496279498138 0.006889620127680018
60 120 0.95 1 14.5 15 182.7445744666309 0.006530465002612118
60 120 0.95 1 15 16 341.6228440982477 0.0120860593833072
60 120 0.95 1 16 17 313.0718294342975 0.01092658251889134
60 120 0.95 1 17 18 287.8908119863468 0.009908581324509669
60 120 0.95 1 18 19 265.5606278745973 0.009012164902514996
60 120 0.95 1 19 20 245.6583756868031 0.00822248754295174
60 120 0.95 1 20 21 227.8400357475263 0.007523852404659692
60 120 0.95 1 21 22 211.8198246713311 0.009799067146161633
60 120 0.95 1 22 23 197.3592642639954 0.008386435959721439
60 120 0.95 1 23 24 184.259405630907 0.007163661897607199
60 120 0.95 1 24 25 172.3525498254471 0.006134354671928577
60 120 0.95 1 25 26 161.4968333338982 0.005302109160510327
60 120 0.95 1 26 27 151.5712755455037 0.004598522061883159
60 120 0.95 1 27 28 142.4716645580811 0.004259548320277418
60 120 0.95 1 28 29 134.1074927755649 0.003950088020559406
60 120 0.95 1 29 30 126.4015796203258 0.003667384228378978
60 120 0.95 1 30 31 119.2859745843024 0.003408515425036285
60 120 0.95 1 31 32 112.7018265733818 0.003171293193304336
60 120 0.95 1 32 33 106.5974850194646 0.002953062031920695
60 120 0.95 1 33 34 100.9280696642807 0.002752523782191929
60 120 0.95 1 34 35 95.65310578455573 0.002567583874622414
60 120 0.95 1 35 36 90.73696724226799 0.00239712210991172
60 120 0.95 1 36 37 86.14794779725926 0.002239696387505319
60 120 0.95 1 37 38 81.85786441575658 0.002094172438646069
60 120 0.95 1 38 39 77.84180795330826 0.00195948655328948
60 120 0.95 1 39 40 74.0772401161925 0.001834380607135699
60 120 0.95 1 40 42 137.7689510675681 0.00626918761722095
60 120 0.95 1 42 44 125.263007086963 0.004982751137802666
60 120 0.95 1 44 46 114.1616614964076 0.003938540222890197
60 120 0.95 1 46 48 104.2685918741173 0.003110010552774156
60 120 0.95 1 48 50 95.42122347503825 0.002342760368975405
60 120 0.95 1 50 52 87.48418289811782 0.001800968193137464
60 120 0.95 1 52 54 80.34274725357355 0.001603391493759432
60 120 0.95 1 54 56 73.89966600878927 0.001430481230144665
60 120 0.95 1 56 58 68.07225192855246 0.001278927354050552
60 120 0.95 1 58 60 62.78999300930874 0.001145689516782511
60 120 0.95 1 60 65 136.9169903904965 0.002380868202635611
60 120 0.95 1 65 70 113.0450669370597 0.004381972644935672
60 120 0.95 1 70 80 172.4565863127565 0.002570044840325636
60 120 0.95 1 80 90 121.6822927484563 0.00163188941029091
60 120 0.95 1 90 100 87.50840834821993 0.001074877091966187
60 120 1 1.1 0 0.5 -1.536765085015623 7.6260291368202e-05
60 120 1 1.1 0.5 1 -2026.877167887482 0.02225514971587472
60 120 1 1.1 1 1.5 70.41302957418949 0.002546653292810674
60 120 1 1.1 1.5 2 1403.704594295263 0.02001721840156279
60 120 1 1.1 2 2.5 1679.870869725678 0.008738556585967672
60 120 1 1.1 2.5 3 1672.833323830507 0.08249883765097366
60 120 1 1.1 3 3.5 1580.984561077106 0.07447903308411696
60 120 1 1.1 3.5 4 1466.963226818095 0.0669535578065279
60 120 1 1.1 4 4.5 1352.610519977606 0.06019907760037313
60 120 1 1.1 4.5 5 1245.592081349074 0.05432330054600243
60 120 1 1.1 5 5.5 1148.164100581564 0.04919901692937856
60 120 1 1.1 5.5 6 1060.442970708585 0.0447549253010493
60 120 1 1.1 6 6.5 981.7779860031245 0.04086127716902865
60 120 1 1.1 6.5 7 911.2659463775268 0.03745835825259292
60 120 1 1.1 7 7.5 847.9825723300127 0.03444464217261611
60 120 1 1.1 7.5 8 791.0503598322199 0.03178337407598519
60 120 1 1.1 8 8.5 739.6795164519208 0.02941878868921322
60 120 1 1.1 8.5 9 693.1865807460348 0.02729850667549272
60 120 1 1.1 9 9.5 650.9803913896982 0.02540290985859883
60 120 1 1.1 9.5 10 612.549827441989 0.02369139357745098
60 120 1 1.1 10 10.5 577.457048461627 0.02705469888132939
60 120 1 1.1 10.5 11 545.3247375179322 0.02372919994047606
60 120 1 1.1 11 11.5 515.8210824750524 0.02067825595270278
60 120 1 1.1 11.5 12 488.6610383202699 0.01828188095691985
60 120 1 1.1 12 12.5 463.5977193659427 0.01721159266406858
60 120 1 1.1 12.5 13 440.416880108087 0.01623151711356741
60 120 1 1.1 13 13.5 418.9303013811171 0.01532479515879004
60 120 1 1.1 13.5 14 398.9737144363061 0.01448693093703923
60 120 1 1.1 14 14.5 380.4027905309522 0.01371498371071311
60 120 1 1.1 14.5 15 363.0896657954563 0.01300190772019505
60 120 1 1.1 15 16 678.7110361203025 0.02404882345865644
60 120 1 1.1 16 17 621.9293732209783 0.021733512427204
60 120 1 1.1 17 18 571.8574612620323 0.01971159753020402
60 120 1 1.1 18 19 527.4582069018625 0.01793784273024812
60 120 1 1.1 19 20 487.8944298064488 0.01646690459165256
60 120 1 1.1 20 21 452.4758063502077 0.01573098934841255
60 120 1 1.1 21 22 420.6319676931963 0.01953393593515784
60 120 1 1.1 22 23 391.8904772204359 0.01659250558833492
60 120 1 1.1 23 24 365.8555719267438 0.01411133217209226
60 120 1 1.1 24 25 342.1947022879767 0.01215065222510248
60 120 1 1.1 25 26 320.6249479769706 0.01126789317618204
60 120 1 1.1 26 27 300.9042460068524 0.01076449612719443
60 120 1 1.1 27 28 282.8246410472394 0.01011961519554916
60 120 1 1.1 28 29 266.2077500809085 0.009878123370299363
60 120 1 1.1 29 30 250.898517639712 0.009073694498340501
60 120 1 1.1 30 31 236.7634888208378 0.008382714169357541
60 120 1 1.1 31 32 223.6858433052462 0.007907593082336462
60 120 1 1.1 32 33 211.5626908749386 0.007792015895546456
60 120 1 1.1 33 34 200.302829352758 0.007403839955571812
60 120 1 1.1 34 35 189.8265151078119 0.00711361930638077
60 120 1 1.1 35 36 180.0628543339426 0.006720324203314476
60 120 1 1.1 36 37 170.949407068201 0.00630311613252843
60 120 1 1.1 37 38 162.4304669509235 0.005898902632566205
60 120 1 1.1 38 39 154.4563986792276 0.005597027717669789
60 120 1 1.1 39 40 146.982512108981 0.005513812145096608
60 120 1 1.1 40 42 273.3459560275102 0.01240599109212326
60 120 1 1.1 42 44 248.5175531845171 0.00986624618005294
60 120 1 1.1 44 46 226.479168851757 0.00864857270701691
60 120 1 1.1 46 48 206.8417876941508 0.007658815301056165
60 120 1 1.1 48 50 189.2826663778028 0.007270049423283353
60 120 1 1.1 50 52 173.530365143677 0.006884981031305415
60 120 1 1.1 52 54 159.3569552139031 0.006325833325206531
60 120 1 1.1 54 56 146.5703279814111 0.005593837756947551
60 120 1 1.1 56 58 135.0073584458992 0.005154951584131595
60 120 1 1.1 58 60 124.5273233755476 0.005015953589335709
60 120 1 1.1 60 65 271.5210843679532 0.01116767554424314
60 120 1 1.1 65 70 224.1621926120719 0.008961109941253653
60 120 1 1.1 70 80 341.9385796171819 0.01406712689060896
60 120 1 1.1 80 90 241.2391557670747 0.01029322499709906
60 120 1 1.1 90 100 173.4723864073052 0.007516056486878142
60 120 1.1 1.2 0 0.5 -1.514271389824907 6.394370289930507e-05
60 120 1.1 1.2 0.5 1 -1970.815357309283 0.0225275861114369
60 120 1.1 1.2 1 1.5 109.1919453093914 0.004196663866849804
60 120 1.1 1.2 1.5 2 1413.789460103199 0.008182405844991081
60 120 1.1 1.2 2 2.5 1679.432099101808 0.02044670389318526
60 120 1.1 1.2 2.5 3 1667.966251305218 0.08229114132927862
60 120 1.1 1.2 3 3.5 1574.151294225688 0.07423239852164443
60 120 1.1 1.2 3.5 4 1459.275180722889 0.06665672111898857
60 120 1.1 1.2 4 4.5 1344.656243074538 0.0599244275640558
60 120 1.1 1.2 4.5 5 1237.684060391314 0.05404965094885483
60 120 1.1 1.2 5 5.5 1140.422885147507 0.04894878618415532
60 120 1.1 1.2 5.5 6 1052.944801479281 0.0445254833502986
60 120 1.1 1.2 6 6.5 974.563228947704 0.04064718919516963
60 120 1.1 1.2 6.5 7 904.3621116970601 0.03724441474560081
60 120 1.1 1.2 7 7.5 841.386391707657 0.03425706403459117
60 120 1.1 1.2 7.5 8 784.7463094955231 0.03159963101825269
60 120 1.1 1.2 8 8.5 733.6574423968627 0.02924171975325862
60 120 1.1 1.2 8.5 9 687.4349531289467 0.02713867906868472
60 120 1.1 1.2 9 9.5 645.4877763600231 0.02524433534745185
60 120 1.1 1.2 9.5 10 607.307885344149 0.02353890487029275
60 120 1.1 1.2 10 10.5 572.4525191533356 0.02722000776122968
60 120 1.1 1.2 10.5 11 540.538637787827 0.02350809065853809
60 120 1.1 1.2 11 11.5 511.239738225643 0.02045386557301754
60 120 1.1 1.2 11.5 12 484.2729055625232 0.01816561407099471
60 120 1.1 1.2 12 12.5 459.3916381693383 0.01710104455992223
60 120 1.1 1.2 12.5 13 436.3825608633363 0.01612394893834335
60 120 1.1 1.2 13 13.5 415.0595185826296 0.01522254507489151
60 120 1.1 1.2 13.5 14 395.258233374512 0.01439273801707941
60 120 1.1 1.2 14 14.5 376.8328056729179 0.0136239258678188
60 120 1.1 1.2 14.5 15 359.6553450869021 0.01291068037039622
60 120 1.1 1.2 15 16 672.2205186363975 0.0238814166833663
60 120 1.1 1.2 16 17 615.8993847158025 0.02158257801886521
60 120 1.1 1.2 17 18 566.2437838204988 0.01957465082432464
60 120 1.1 1.2 18 19 522.225007439672 0.01780890042448391
60 120 1.1 1.2 19 20 483.0029346101586 0.01625218330923417
60 120 1.1 1.2 20 21 447.8933667418164 0.01486656370616402
60 120 1.1 1.2 21 22 416.3310819710593 0.01930473301638358
60 120 1.1 1.2 22 23 387.8475284250621 0.01620283981122839
60 120 1.1 1.2 23 24 362.051777481002 0.01400050892397076
60 120 1.1 1.2 24 25 338.6107085942075 0.01202113967872265
60 120 1.1 1.2 25 26 317.2423646938523 0.01094241927233952
60 120 1.1 1.2 26 27 297.7065220058556 0.01049003438231466
60 120 1.1 1.2 27 28 279.7975746495277 0.009470775030820278
60 120 1.1 1.2 28 29 263.3398103366809 0.008836423064906285
60 120 1.1 1.2 29 30 248.1800921163031 0.008502081344801127
60 120 1.1 1.2 30 31 234.1845904671967 0.008403894913158183
60 120 1.1 1.2 31 32 221.2360007719464 0.007854462506799109
60 120 1.1 1.2 32 33 209.232566554391 0.007486584297339505
60 120 1.1 1.2 33 34 198.0846190788445 0.007110394777271267
60 120 1.1 1.2 34 35 187.713199553286 0.006598058027719844
60 120 1.1 1.2 35 36 178.0487892726259 0.006319312289178924
60 120 1.1 1.2 36 37 169.0290135510036 0.005972289253264762
60 120 1.1 1.2 37 38 160.5983995668061 0.005850574275541476
60 120 1.1 1.2 38 39 152.7071129019079 0.005561407251150285
60 120 1.1 1.2 39 40 145.3108681320563 0.005432614438660721
60 120 1.1 1.2 40 42 270.2177171782917 0.01221670635197825
60 120 1.1 1.2 42 44 245.6511316868739 0.009585372388215774
60 120 1.1 1.2 44 46 223.8498677507971 0.00827632403090206
60 120 1.1 1.2 46 48 204.4257505621881 0.007802249236476655
60 120 1.1 1.2 48 50 187.0572297868637 0.007221467097139112
60 120 1.1 1.2 50 52 171.4770663371623 0.006161260497236754
60 120 1.1 1.2 52 54 157.4615410107216 0.005848663817317856
60 120 1.1 1.2 54 56 144.8191250194729 0.005689068542665154
60 120 1.1 1.2 56 58 133.3863897858784 0.005234530779233637
60 120 1.1 1.2 58 60 123.0243834248624 0.004657038129934676
60 120 1.1 1.2 60 65 268.2198132526479 0.01020131065990881
60 120 1.1 1.2 65 70 221.4119696727991 0.008901143374203002
60 120 1.1 1.2 70 80 337.6930711780333 0.01370154170365367
60 120 1.1 1.2 80 90 238.2019691528163 0.009792189032310716
60 120 1.1 1.2 90 100 171.2632709617306 0.00728880520233588
60 120 1.2 1.3 0 0.5 -1.490205326667035 6.395635343658945e-05
60 120 1.2 1.3 0.5 1 -1910.927318102774 0.02646172853587814
60 120 1.2 1.3 1 1.5 150.3542627383362 0.005658582993476102
60 120 1.2 1.3 1.5 2 1424.207029259032 0.01545695103300204
60 120 1.2 1.3 2 2.5 1678.61800733627 0.00799547899987374
60 120 1.2 1.3 2.5 3 1662.51604380426 0.08198638703674987
60 120 1.2 1.3 3 3.5 1566.607215890238 0.07391426670665169
60 120 1.2 1.3 3.5 4 1450.853014393225 0.06634340484015411
60 120 1.2 1.3 4 4.5 1335.996305728482 0.0596176500787351
60 120 1.2 1.3 4.5 5 1229.057231656495 0.0537570790143036
60 120 1.2 1.3 5 5.5 1131.988351590553 0.04866650009171281
60 120 1.2 1.3 5.5 6 1044.789488662633 0.04424823869908323
60 120 1.2 1.3 6 6.5 966.7445145004923 0.04039071245210835
60 120 1.2 1.3 6.5 7 896.8856577052986 0.03700397258080557
60 120 1.2 1.3 7 7.5 834.2403052440112 0.03402836931536513
60 120 1.2 1.3 7.5 8 777.9227950022533 0.03138790012849313
60 120 1.2 1.3 8 8.5 727.1449434511064 0.02904772788497212
60 120 1.2 1.3 8.5 9 681.2238138317866 0.02695567675198163
60 120 1.2 1.3 9 9.5 639.5648484196471 0.02506929829110049
60 120 1.2 1.3 9.5 10 601.6524345211271 0.02337174249225882
60 120 1.2 1.3 10 10.5 567.0454511203685 0.0268460051678403
60 120 1.2 1.3 10.5 11 535.3662707420659 0.02323560748129694
60 120 1.2 1.3 11 11.5 506.2884334717266 0.02034734667984139
60 120 1.2 1.3 11.5 12 479.5298863750114 0.01803207929094697
60 120 1.2 1.3 12 12.5 454.8484792329374 0.01697695086113526
60 120 1.2 1.3 12.5 13 432.0284971261006 0.01600188356735543
60 120 1.2 1.3 13 13.5 410.8825400219439 0.01510830959637133
60 120 1.2 1.3 13.5 14 391.2460438604857 0.01428386875943488
60 120 1.2 1.3 14 14.5 372.9766363102689 0.01352036333042861
60 120 1.2 1.3 14.5 15 355.9465245496942 0.01281009211351147
60 120 1.2 1.3 15 16 665.2135300259133 0.02370056152949473
60 120 1.2 1.3 16 17 609.3971641479411 0.0214167355546806
60 120 1.2 1.3 17 18 560.1969801541588 0.01942531516681356
60 120 1.2 1.3 18 19 516.5848920664639 0.01767186571169077
60 120 1.2 1.3 19 20 477.7300302963947 0.01612489041548315
60 120 1.2 1.3 20 21 442.9533562615802 0.01475088844551919
60 120 1.2 1.3 21 22 411.6978942653649 0.01885670091911607
60 120 1.2 1.3 22 23 383.4968144018021 0.01618937489615746
60 120 1.2 1.3 23 24 357.9572891496629 0.01385367989541919
60 120 1.2 1.3 24 25 334.7500199337629 0.01181742725526647
60 120 1.2 1.3 25 26 313.5970154123256 0.01037607198725254
60 120 1.2 1.3 26 27 294.2615505802344 0.009628505022419631
60 120 1.2 1.3 27 28 276.5399891661349 0.009409392240570469
60 120 1.2 1.3 28 29 260.2554511219225 0.00887895344936851
60 120 1.2 1.3 29 30 245.2555436838913 0.008455272897265331
60 120 1.2 1.3 30 31 231.4078694016174 0.008097365869360829
60 120 1.2 1.3 31 32 218.5972308186226 0.007473469470852478
60 120 1.2 1.3 32 33 206.723219615028 0.006869931468173718
60 120 1.2 1.3 33 34 195.6972461008828 0.00661896767064718
60 120 1.2 1.3 34 35 185.4405342313428 0.00634758829215798
60 120 1.2 1.3 35 36 175.8833528543927 0.006209226507451149
60 120 1.2 1.3 36 37 166.9637117024042 0.005911886179347903
60 120 1.2 1.3 37 38 158.6268466067215 0.005730210457898011
60 120 1.2 1.3 38 39 150.823678484287 0.005177196801582795
60 120 1.2 1.3 39 40 143.5108340412442 0.004713758182276706
60 120 1.2 1.3 40 42 266.8520298477968 0.01192911177088263
60 120 1.2 1.3 42 44 242.5704684322104 0.009559248096252304
60 120 1.2 1.3 44 46 221.0219284223772 0.007992842608985029
60 120 1.2 1.3 46 48 201.8246389610594 0.006830624140434338
60 120 1.2 1.3 48 50 184.66311189679 0.006635229526921194
60 120 1.2 1.3 50 52 169.2709094428769 0.006348715134521399
60 120 1.2 1.3 52 54 155.4241136526361 0.005865626228143128
60 120 1.2 1.3 54 56 142.9343170484534 0.005060011513393192
60 120 1.2 1.3 56 58 131.6418789969228 0.004726953536987821
60 120 1.2 1.3 58 60 121.4087652104446 0.00469515272486376
60 120 1.2 1.3 60 65 264.6707665807793 0.01023622748891739
60 120 1.2 1.3 65 70 218.4516015405283 0.009167539628890609
60 120 1.2 1.3 70 80 333.1205628914702 0.01315979790706479
60 120 1.2 1.3 80 90 234.9283766268865 0.00976252249455456
60 120 1.2 1.3 90 100 168.8774987637486 0.007393131917552864
60 120 1.3 1.4 0 0.5 -1.464639132232242 5.553766075339084e-05
60 120 1.3 1.4 0.5 1 -1847.574136675112 0.02003181730901815
60 120 1.3 1.4 1 1.5 193.689693631859 0.007364001510126172
60 120 1.3 1.4 1.5 2 1434.908957652258 0.007083203164029328
60 120 1.3 1.4 2 2.5 1677.514317910044 0.02627638056537762
60 120 1.3 1.4 2.5 3 1656.448658957411 0.0817316120283067
60 120 1.3 1.4 3 3.5 1558.336405098884 0.07359912411880032
60 120 1.3 1.4 3.5 4 1441.724928746788 0.06600627894999889
60 120 1.3 1.4 4 4.5 1326.614313478272 0.05929945484376731
60 120 1.3 1.4 4.5 5 1219.725757290202 0.05345265510959507
60 120 1.3 1.4 5 5.5 1122.88169457927 0.04838587297194863
60 120 1.3 1.4 5.5 6 1036.016030693635 0.04398141007277445
60 120 1.3 1.4 6 6.5 958.327382002984 0.04013672728910933
60 120 1.3 1.4 6.5 7 888.8275195129212 0.03676495189972684
60 120 1.3 1.4 7 7.5 826.5424884039406 0.03379998111086024
60 120 1.3 1.4 7.5 8 770.5782418590358 0.03117735167904812
60 120 1.3 1.4 8 8.5 720.1482634938704 0.0288434449921624
60 120 1.3 1.4 8.5 9 674.555875610524 0.02675659197132063
60 120 1.3 1.4 9 9.5 633.2020169837009 0.02488940142325191
60 120 1.3 1.4 9.5 10 595.5764666921056 0.02320393486184003
60 120 1.3 1.4 10 10.5 561.2397457553333 0.0264933690292537
60 120 1.3 1.4 10.5 11 529.815915144954 0.02289992719204292
60 120 1.3 1.4 11 11.5 500.9814186412972 0.0198979250869229
60 120 1.3 1.4 11.5 12 474.4535144888471 0.01789698890218006
60 120 1.3 1.4 12 12.5 449.9851859526589 0.01684639938480359
60 120 1.3 1.4 12.5 13 427.3645763441677 0.01588084101325649
60 120 1.3 1.4 13 13.5 406.406108608125 0.01499040917053662
60 120 1.3 1.4 13.5 14 386.9468812870161 0.01417076300396047
60 120 1.3 1.4 14 14.5 368.8437094088582 0.01341364965020375
60 120 1.3 1.4 14.5 15 351.9721865468276 0.01271158634222047
60 120 1.3 1.4 15 16 657.7108430994526 0.02350879324262678
60 120 1.3 1.4 16 17 602.436046218691 0.02124438407179241
60 120 1.3 1.4 17 18 553.7184586672811 0.01926454715965065
60 120 1.3 1.4 18 19 510.5409867687568 0.01752666764718924
60 120 1.3 1.4 19 20 472.0835912005628 0.01599038738982017
60 120 1.3 1.4 20 21 437.6716264658221 0.01462671430959972
60 120 1.3 1.4 21 22 406.7455854263406 0.0186957331259805
60 120 1.3 1.4 22 23 378.8425612177669 0.01598616044066148
60 120 1.3 1.4 23 24 353.5757489611647 0.01345624810937807
60 120 1.3 1.4 24 25 330.6215071574875 0.01159285838525648
60 120 1.3 1.4 25 26 309.7032135569871 0.01008709310531231
60 120 1.3 1.4 26 27 290.5836599118791 0.00921371199871146
60 120 1.3 1.4 27 28 273.0603531104412 0.009017819055372911
60 120 1.3 1.4 28 29 256.9587892874923 0.008416653932385998
60 120 1.3 1.4 29 30 242.1290261681627 0.007657674470806342
60 120 1.3 1.4 30 31 228.4409548027353 0.007042417659590683
60 120 1.3 1.4 31 32 215.7804103926102 0.007063222690675275
60 120 1.3 1.4 32 33 204.0462396021439 0.006835578397613062
60 120 1.3 1.4 33 34 193.1501325545775 0.006729123382228863
60 120 1.3 1.4 34 35 183.014189636948 0.006238125570376951
60 120 1.3 1.4 35 36 173.5700777659953 0.005625024791953592
60 120 1.3 1.4 36 37 164.75743323861 0.005190210178682264
60 120 1.3 1.4 37 38 156.522021771489 0.005176763379665772
60 120 1.3 1.4 38 39 148.8148756563439 0.005173251748374241
60 120 1.3 1.4 39 40 141.5921009174984 0.004960921934895168
60 120 1.3 1.4 40 42 263.2622886338564 0.01183483919169248
60 120 1.3 1.4 42 44 239.2805446793924 0.009166295952411474
60 120 1.3 1.4 44 46 218.0039772533587 0.007494364447637736
60 120 1.3 1.4 46 48 199.0521350132221 0.007294086000285915
60 120 1.3 1.4 48 50 182.1095175245908 0.006542839101484788
60 120 1.3 1.4 50 52 166.9149418836438 0.005581648751473267
60 120 1.3 1.4 52 54 153.2490867151638 0.00540004246420267
60 120 1.3 1.4 54 56 140.9243983271399 0.005284713663797902
60 120 1.3 1.4 56 58 129.7810355109256 0.0048030761942357
60 120 1.3 1.4 58 60 119.6832198316453 0.004170769437450872
60 120 1.3 1.4 60 65 260.8801523108933 0.009675600518050942
60 120 1.3 1.4 65 70 215.2900740444997 0.009296788819199264
60 120 1.3 1.4 70 80 328.2323367058897 0.01306904257762653
60 120 1.3 1.4 80 90 231.4214182452659 0.009743010740976388
60 120 1.3 1.4 90 100 166.316144740243 0.007349491957882037
60 120 1.4 1.5 0 0.5 -1.43768843528132 4.825311544931488e-05
60 120 1.4 1.5 0.5 1 -1781.127452307687 0.02155306278200442
60 120 1.4 1.5 1 1.5 238.7926113467689 0.007456283727464097
60 120 1.4 1.5 1.5 2 1445.620865236783 0.0155750940211874
60 120 1.4 1.5 2 2.5 1675.937467136675 0.01237212960882061
60 120 1.4 1.5 2.5 3 1649.683564279194 0.0814599980001276
60 120 1.4 1.5 3 3.5 1549.352582415577 0.0732777706161869
60 120 1.4 1.5 3.5 4 1431.865186983133 0.06566813217636991
60 120 1.4 1.5 4 4.5 1316.489296110257 0.058959588413245
60 120 1.4 1.5 4.5 5 1209.685103339132 0.0531203855343847
60 120 1.4 1.5 5 5.5 1113.12827908514 0.04806980472403666
60 120 1.4 1.5 5.5 6 1026.615965309283 0.0436752483735745
60 120 1.4 1.5 6 6.5 949.3086979088997 0.03984816985246198
60 120 1.4 1.5 6.5 7 880.203475743582 0.03649949814348474
60 120 1.4 1.5 7 7.5 818.3181018612803 0.03354939322616701
60 120 1.4 1.5 7.5 8 762.7480924367004 0.03093979484413012
60 120 1.4 1.5 8 8.5 712.6849464728838 0.02862233796179225
60 120 1.4 1.5 8.5 9 667.4379815348975 0.02654802015922542
60 120 1.4 1.5 9 9.5 626.4113304885229 0.02468976613715768
60 120 1.4 1.5 9.5 10 589.0939426418693 0.02301637016398672
60 120 1.4 1.5 10 10.5 555.0525062744435 0.02616229366719836
60 120 1.4 1.5 10.5 11 523.9080170862468 0.02280263952309269
60 120 1.4 1.5 11 11.5 495.3327918334883 0.01967056513564103
60 120 1.4 1.5 11.5 12 469.0468424536034 0.01774483610438438
60 120 1.4 1.5 12 12.5 444.8056166333296 0.01670064411365502
60 120 1.4 1.5 12.5 13 422.3984960662212 0.01574455637734218
60 120 1.4 1.5 13 13.5 401.6408109164302 0.01486210569646573
60 120 1.4 1.5 13.5 14 382.3735936845653 0.01404760516015813
60 120 1.4 1.5 14 14.5 364.4529495978474 0.01329758380512658
60 120 1.4 1.5 14.5 15 347.7531993591218 0.0126013753011307
60 120 1.4 1.5 15 16 649.7442295256574 0.02330399933225635
60 120 1.4 1.5 16 17 595.0390123698413 0.02106108058251266
60 120 1.4 1.5 17 18 546.8356190253947 0.01909469462361812
60 120 1.4 1.5 18 19 504.1282006410225 0.0173729810092027
60 120 1.4 1.5 19 20 466.0942068267016 0.01585005824358632
60 120 1.4 1.5 20 21 432.0628747587215 0.0144977885789217
60 120 1.4 1.5 21 22 401.4831513451761 0.01827695428869447
60 120 1.4 1.5 22 23 373.8993053064687 0.01557084690256261
60 120 1.4 1.5 23 24 348.9279335499587 0.01329291217956552
60 120 1.4 1.5 24 25 326.2442316235198 0.01154397614664049
60 120 1.4 1.5 25 26 305.5725117265482 0.01002879307600324
60 120 1.4 1.5 26 27 286.6795203497571 0.008981446038660579
60 120 1.4 1.5 27 28 269.3667119993752 0.008204296890937712
60 120 1.4 1.5 28 29 253.4623708608138 0.007876101381157241
60 120 1.4 1.5 29 30 238.8164119434898 0.007897283374177277
60 120 1.4 1.5 30 31 225.2979211497914 0.007413580010421583
60 120 1.4 1.5 31 32 212.7940430680894 0.007118242689131193
60 120 1.4 1.5 32 33 201.2056242355777 0.006079924325803177
60 120 1.4 1.5 33 34 190.4470176610449 0.005737777081719742
60 120 1.4 1.5 34 35 180.4410825196092 0.005651261080316772
60 120 1.4 1.5 35 36 171.119458063928 0.005720064824117799
60 120 1.4 1.5 36 37 162.4209591622879 0.005528913152460291
60 120 1.4 1.5 37 38 154.2919399238823 0.005201086918418696
60 120 1.4 1.5 38 39 146.6844170662396 0.00465593451988866
60 120 1.4 1.5 39 40 139.5560515383636 0.004189882437316328
60 120 1.4 1.5 40 42 259.4550069897307 0.01141813519097923
60 120 1.4 1.5 42 44 235.7959687006575 0.00914921103026245
60 120 1.4 1.5 44 46 214.8053921054029 0.0071761628339857
60 120 1.4 1.5 46 48 196.1103448742562 0.006150075314536707
60 120 1.4 1.5 48 50 179.4018568489184 0.006142605840011583
60 120 1.4 1.5 50 52 164.4191353555018 0.005978102334893265
