#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.3165268905202 0.0008731560077421818
10 60 -2.75 -2.5 44 46 175.9102000260879 0.0007446769978969314
10 60 -2.75 -2.5 46 48 152.1960793724326 0.000639232318434324
10 60 -2.75 -2.5 48 50 132.2795354050987 0.0005519074386199918
10 60 -2.75 -2.5 50 52 115.4582369828697 0.0004789000164180379
10 60 -2.75 -2.5 52 54 101.1765079061454 0.0004176891903568958
10 60 -2.75 -2.5 54 56 88.99127313916397 0.0003659560114357419
10 60 -2.75 -2.5 56 58 78.54681268990117 0.0003220231869534018
10 60 -2.75 -2.5 58 60 69.55561526927917 0.0002844719297456777
10 60 -2.75 -2.5 60 65 142.0930683295968 0.0005795255675877797
10 60 -2.75 -2.5 65 70 107.4719362114108 0.0004375581243323268
10 60 -2.75 -2.5 70 80 146.7820360755371 0.0005986438805507532
10 60 -2.75 -2.5 80 90 90.88311505261508 0.0003733212631829019
10 60 -2.75 -2.5 90 100 58.60096996459198 0.0002433524509157792
10 60 -2.5 -2.4 0 0.5 -92368.70374142425 1.525147302018013
10 60 -2.5 -2.4 0.5 1 3252.212904471016 0.001607239133591065
10 60 -2.5 -2.4 1 1.5 8823.959328098812 0.3949652527753642
10 60 -2.5 -2.4 1.5 2 7956.729982452272 0.2977684470679378
10 60 -2.5 -2.4 2 2.5 6683.735931783405 0.2243597874885381
10 60 -2.5 -2.4 2.5 3 5593.446411590419 0.1766818495725602
10 60 -2.5 -2.4 3 3.5 4719.984189089259 0.1414276145314943
10 60 -2.5 -2.4 3.5 4 4023.743997017695 0.1132462977143405
10 60 -2.5 -2.4 4 4.5 3463.530970391135 0.09059193059283643
10 60 -2.5 -2.4 4.5 5 3006.991351730202 0.07278466883462897
10 60 -2.5 -2.4 5 5.5 2630.157972992441 0.05920269786975041
10 60 -2.5 -2.4 5.5 6 2315.433185934856 0.04883650940200823
10 60 -2.5 -2.4 6 6.5 2049.812421398237 0.04059305967894034
10 60 -2.5 -2.4 6.5 7 1823.561900962226 0.033523792191545
10 60 -2.5 -2.4 7 7.5 1629.290985315521 0.02763125895967278
10 60 -2.5 -2.4 7.5 8 1461.305436227247 0.02291638731094281
10 60 -2.5 -2.4 8 8.5 1315.153755681644 0.01919550322077157
10 60 -2.5 -2.4 8.5 9 1187.309542006621 0.01617595766447266
10 60 -2.5 -2.4 9 9.5 1074.943848612128 0.0137075756476861
10 60 -2.5 -2.4 9.5 10 975.7611175033162 0.01173540479680923
10 60 -2.5 -2.4 10 10.5 887.8792831094115 0.01010388852205324
10 60 -2.5 -2.4 10.5 11 809.7406706890397 0.008736494875051903
10 60 -2.5 -2.4 11 11.5 740.0453771101011 0.03668699804472908
10 60 -2.5 -2.4 11.5 12 677.7006597263465 0.02820662531360085
10 60 -2.5 -2.4 12 12.5 621.7815737413088 0.02143950207664602
10 60 -2.5 -2.4 12.5 13 571.5005777660466 0.01604889327495584
10 60 -2.5 -2.4 13 13.5 526.1835342463185 0.01176106780440023
10 60 -2.5 -2.4 13.5 14 485.2505585434288 0.008359603709493513
10 60 -2.5 -2.4 14 14.5 448.200685649493 0.005665706399270221
10 60 -2.5 -2.4 14.5 15 414.599459813784 0.003544216295495062
10 60 -2.5 -2.4 15 16 740.3468954352951 0.009659394796017295
10 60 -2.5 -2.4 16 17 638.734510807072 0.006548862727186133
10 60 -2.5 -2.4 17 18 553.857950170086 0.01587122807586638
10 60 -2.5 -2.4 18 19 482.5267295015322 0.02080258210065722
10 60 -2.5 -2.4 19 20 422.2377326479709 0.002812347125313863
10 60 -2.5 -2.4 20 21 371.0107023640553 0.002555352488514018
10 60 -2.5 -2.4 21 22 327.2663413727788 0.002338428147766081
10 60 -2.5 -2.4 22 23 289.7363151222117 0.002156168206113307
10 60 -2.5 -2.4 23 24 257.3953601232749 0.001982922438060086
10 60 -2.5 -2.4 24 25 229.4096415835736 0.001822193228917968
10 60 -2.5 -2.4 25 26 205.0970449291196 0.001722144131008463
10 60 -2.5 -2.4 26 27 183.8963855861644 0.001630798544709933
10 60 -2.5 -2.4 27 28 165.3436511624348 0.001564651179023713
10 60 -2.5 -2.4 28 29 149.0532834514839 0.001534073790537605
10 60 -2.5 -2.4 29 30 134.7034196831472 0.001497880150623132
10 60 -2.5 -2.4 30 31 122.0242210713274 0.001447479999256984
10 60 -2.5 -2.4 31 32 110.788552910637 0.001390463337983761
10 60 -2.5 -2.4 32 33 100.8044464461838 0.001324245852941885
10 60 -2.5 -2.4 33 34 91.90901919411286 0.001282992737841937
10 60 -2.5 -2.4 34 35 83.96349035829908 0.001270366126917111
10 60 -2.5 -2.4 35 36 76.84918843364552 0.001252167027573137
10 60 -2.5 -2.4 36 37 70.46434582337307 0.001237219500836773
10 60 -2.5 -2.4 37 38 64.72140293276978 0.001218219912374252
10 60 -2.5 -2.4 38 39 59.54480222311873 0.001188965015131771
10 60 -2.5 -2.4 39 40 54.86915674340142 0.001156749961410242
10 60 -2.5 -2.4 40 42 97.43871777867399 0.002231732042616841
10 60 -2.5 -2.4 42 44 83.46072919760182 0.002171641510486211
10 60 -2.5 -2.4 44 46 71.869756207385 0.002088690407944682
10 60 -2.5 -2.4 46 48 62.19544782208333 0.002007825008767838
10 60 -2.5 -2.4 48 50 54.07189055562669 0.001926152628207944
10 60 -2.5 -2.4 50 52 47.21193106300721 0.001853989831651859
10 60 -2.5 -2.4 52 54 41.38839548384441 0.001790144057487453
10 60 -2.5 -2.4 54 56 36.42020500084458 0.001718933165015812
10 60 -2.5 -2.4 56 58 32.16204157305553 0.0001296409331033033
10 60 -2.5 -2.4 58 60 28.49649072718429 0.0001145376984936775
10 60 -2.5 -2.4 60 65 58.27839983576797 0.0002334878770895443
10 60 -2.5 -2.4 65 70 44.16177315971859 0.0001764573127047697
10 60 -2.5 -2.4 70 80 60.51517010520538 0.0002419648378761963
10 60 -2.5 -2.4 80 90 37.68064014286313 0.0001515412635484381
10 60 -2.5 -2.4 90 100 24.46127450191079 9.933466462541674e-05
10 60 -2.4 -2.3 0 0.5 -94382.45929021647 1.723369169281796
10 60 -2.4 -2.3 0.5 1 3054.076488900122 0.0001602540178282652
10 60 -2.4 -2.3 1 1.5 8845.115556516503 0.4239672081093886
10 60 -2.4 -2.3 1.5 2 8013.067723380226 0.3112783331562241
10 60 -2.4 -2.3 2 2.5 6743.924148678079 0.2335069000955627
10 60 -2.4 -2.3 2.5 3 5649.967079933482 0.1835284225289797
10 60 -2.4 -2.3 3 3.5 4771.103991776569 0.1432422078833042
10 60 -2.4 -2.3 3.5 4 4069.411649752246 0.1135937634135189
10 60 -2.4 -2.3 4 4.5 3504.185322785821 0.09188748009955816
10 60 -2.4 -2.3 4.5 5 3043.187569213732 0.07484680027710056
10 60 -2.4 -2.3 5 5.5 2662.435899027424 0.06111889041858376
10 60 -2.4 -2.3 5.5 6 2344.280480640904 0.04971732626745506
10 60 -2.4 -2.3 6 6.5 2075.654674042741 0.04046701778861461
10 60 -2.4 -2.3 6.5 7 1846.767110749871 0.03314810731080797
10 60 -2.4 -2.3 7 7.5 1650.17662273452 0.02763158205607397
10 60 -2.4 -2.3 7.5 8 1480.144724899404 0.02321343990274727
10 60 -2.4 -2.3 8 8.5 1332.183158415415 0.01954592339939154
10 60 -2.4 -2.3 8.5 9 1202.733770291749 0.0164100765719013
10 60 -2.4 -2.3 9 9.5 1088.940719267296 0.01390645191281692
10 60 -2.4 -2.3 9.5 10 988.4856308632948 0.01188367831730375
10 60 -2.4 -2.3 10 10.5 899.466929984495 0.010226084703163
10 60 -2.4 -2.3 10.5 11 820.3105071755657 0.008845232476460296
10 60 -2.4 -2.3 11 11.5 749.7023766081668 0.03734213366203676
10 60 -2.4 -2.3 11.5 12 686.5373443459775 0.02871656734873795
10 60 -2.4 -2.3 12 12.5 629.8796220059362 0.0218335735285109
10 60 -2.4 -2.3 12.5 13 578.9323263574673 0.01634179257439428
10 60 -2.4 -2.3 13 13.5 533.0132632442848 0.01197847401033414
10 60 -2.4 -2.3 13.5 14 491.5355083302663 0.008511653511106942
10 60 -2.4 -2.3 14 14.5 453.9919714794041 0.005770773487483893
10 60 -2.4 -2.3 14.5 15 419.9427452728735 0.003609113067625458
10 60 -2.4 -2.3 15 16 749.8486556399098 0.009874995925542862
10 60 -2.4 -2.3 16 17 646.8818068927535 0.006605006051586315
10 60 -2.4 -2.3 17 18 560.8752244088359 0.01610722305179024
10 60 -2.4 -2.3 18 19 488.5966592059183 0.0211499598329965
10 60 -2.4 -2.3 19 20 427.5099584710294 0.003148432459568085
10 60 -2.4 -2.3 20 21 375.6077774906018 0.002823296231952099
10 60 -2.4 -2.3 21 22 331.2894621504088 0.00244578095896486
10 60 -2.4 -2.3 22 23 293.2697727416535 0.002212322645164022
10 60 -2.4 -2.3 23 24 260.5094262292299 0.002023895773675122
10 60 -2.4 -2.3 24 25 232.1630062139493 0.001867728280501524
10 60 -2.4 -2.3 25 26 207.5389105238279 0.001701097417623032
10 60 -2.4 -2.3 26 27 186.0683696028734 0.001532447146928462
10 60 -2.4 -2.3 27 28 167.2811788742191 0.001425903312679111
10 60 -2.4 -2.3 28 29 150.7865756562747 0.001364404208430869
10 60 -2.4 -2.3 29 30 136.2582905350831 0.001280915416742801
10 60 -2.4 -2.3 30 31 123.4228304664173 0.001231011286265016
10 60 -2.4 -2.3 31 32 112.0498978949081 0.001195439965599121
10 60 -2.4 -2.3 32 33 101.944822899349 0.001157503299054952
10 60 -2.4 -2.3 33 34 92.94242907892624 0.001115063542869166
10 60 -2.4 -2.3 34 35 84.90205844134681 0.001062974079076184
10 60 -2.4 -2.3 35 36 77.70352061990005 0.00100657114720093
10 60 -2.4 -2.3 36 37 71.24375074347971 0.000975708764144656
10 60 -2.4 -2.3 37 38 65.43404810445747 0.0009678059402631334
10 60 -2.4 -2.3 38 39 60.19781769296291 0.0009460094677180564
10 60 -2.4 -2.3 39 40 55.46878368114726 0.0009234835968925381
10 60 -2.4 -2.3 40 42 98.49902883306177 0.001804360825303775
10 60 -2.4 -2.3 42 44 84.36510366313642 0.001711358039784727
10 60 -2.4 -2.3 44 46 72.64686244322587 0.001631139473843746
10 60 -2.4 -2.3 46 48 62.86799096943047 0.001584791070797564
10 60 -2.4 -2.3 48 50 54.65787474689694 0.001521500571683987
10 60 -2.4 -2.3 50 52 47.72578224211821 0.001467087553209012
10 60 -2.4 -2.3 52 54 41.84176688985381 0.001404575619169179
10 60 -2.4 -2.3 54 56 36.82260054164261 0.001351920686630592
10 60 -2.4 -2.3 56 58 32.52122458564502 0.0013083548709929
10 60 -2.4 -2.3 58 60 28.81882296629048 0.001261839216333271
10 60 -2.4 -2.3 60 65 58.95531244701363 0.0002338641926229457
10 60 -2.4 -2.3 65 70 44.69983267740536 0.0001768143886664575
10 60 -2.4 -2.3 70 80 61.31938613089684 0.0002425795546585618
10 60 -2.4 -2.3 80 90 38.25777745174572 0.0001521198854490535
10 60 -2.4 -2.3 90 100 24.89933104722601 9.990541769511196e-05
10 60 -2.3 -2.2 0 0.5 -96354.83951714232 1.925986887552426
10 60 -2.3 -2.2 0.5 1 2862.020987182339 0.002538644790092803
10 60 -2.3 -2.2 1 1.5 8867.199888925814 0.3962965432783676
10 60 -2.3 -2.2 1.5 2 8069.158326918437 0.2977402734468342
10 60 -2.3 -2.2 2 2.5 6803.533453021741 0.2396250862766465
10 60 -2.3 -2.2 2.5 3 5705.842414015981 0.1835531110500597
10 60 -2.3 -2.2 3 3.5 4821.599118361613 0.1420972418254678
10 60 -2.3 -2.2 3.5 4 4114.493071441425 0.115040903740919
10 60 -2.3 -2.2 4 4.5 3544.302109645262 0.09337761083043006
10 60 -2.3 -2.2 4.5 5 3078.894098786581 0.07541696022690303
10 60 -2.3 -2.2 5 5.5 2694.270375738367 0.06109450812800787
10 60 -2.3 -2.2 5.5 6 2372.727446229046 0.04974538845362986
10 60 -2.3 -2.2 6 6.5 2101.135703078025 0.04101796431496041
10 60 -2.3 -2.2 6.5 7 1869.646858519443 0.03409708781532572
10 60 -2.3 -2.2 7 7.5 1670.768529336782 0.02846192343099574
10 60 -2.3 -2.2 7.5 8 1498.718696941754 0.02363459391062861
10 60 -2.3 -2.2 8 8.5 1348.972262750683 0.01964893654326261
10 60 -2.3 -2.2 8.5 9 1217.940080989687 0.01649496418417584
10 60 -2.3 -2.2 9 9.5 1102.739817681176 0.01404345810669838
10 60 -2.3 -2.2 9.5 10 1001.03064859728 0.01204926493699077
10 60 -2.3 -2.2 10 10.5 910.8917652676349 0.01035236897905634
10 60 -2.3 -2.2 10.5 11 830.732477488653 0.008934229718875031
10 60 -2.3 -2.2 11 11.5 759.2245312737109 0.007738959571156556
10 60 -2.3 -2.2 11.5 12 695.2505480969919 0.02921816100172236
10 60 -2.3 -2.2 12 12.5 637.8644373590664 0.0222081599044941
10 60 -2.3 -2.2 12.5 13 586.2603310542805 0.01662781143704706
10 60 -2.3 -2.2 13 13.5 539.7479723087183 0.01219205893346498
10 60 -2.3 -2.2 13.5 14 497.7333242044427 0.00866917855802285
10 60 -2.3 -2.2 14 14.5 459.7031027375259 0.005882248321768202
10 60 -2.3 -2.2 14.5 15 425.2120166071978 0.003683377586867209
10 60 -2.3 -2.2 15 16 759.2180228383708 0.01008925143491979
10 60 -2.3 -2.2 16 17 654.9147285798019 0.006692960033092277
10 60 -2.3 -2.2 17 18 567.7938155526846 0.01632863208908475
10 60 -2.3 -2.2 18 19 494.5808747563053 0.02144280235512497
10 60 -2.3 -2.2 19 20 432.706536188483 0.003544714479460254
10 60 -2.3 -2.2 20 21 380.1377199776792 0.003038940003420976
10 60 -2.3 -2.2 21 22 335.2529969722327 0.002728382612986024
10 60 -2.3 -2.2 22 23 296.7496861272177 0.002464177793683575
10 60 -2.3 -2.2 23 24 263.5746876302218 0.002137876700146535
10 60 -2.3 -2.2 24 25 234.8716762887469 0.001914779329581506
10 60 -2.3 -2.2 25 26 209.9399105259631 0.001743106646927117
10 60 -2.3 -2.2 26 27 188.2028856855507 0.001609079979147054
10 60 -2.3 -2.2 27 28 169.1839366556019 0.001480995480903857
10 60 -2.3 -2.2 28 29 152.4870979545411 0.001326808920907752
10 60 -2.3 -2.2 29 30 137.7819595477027 0.001181994119917817
10 60 -2.3 -2.2 30 31 124.7915211239139 0.001119506253814961
10 60 -2.3 -2.2 31 32 113.2824339462662 0.0010716092143781
10 60 -2.3 -2.2 32 33 103.0574242848123 0.001007510432117442
10 60 -2.3 -2.2 33 34 93.9491246555794 0.0009645535709665864
10 60 -2.3 -2.2 34 35 85.814987724471 0.0009289758177004614
10 60 -2.3 -2.2 35 36 78.53318852670687 0.0008947091365314463
10 60 -2.3 -2.2 36 37 71.99927130601104 0.0008592669931744013
10 60 -2.3 -2.2 37 38 66.12338328709775 0.0008172645654838107
10 60 -2.3 -2.2 38 39 60.82799713755711 0.000765570611868327
10 60 -2.3 -2.2 39 40 56.04602041281453 0.0007319913830343694
10 60 -2.3 -2.2 40 42 99.51598218221962 0.00144929164011387
10 60 -2.3 -2.2 42 44 85.22809021967652 0.00137276838502487
10 60 -2.3 -2.2 44 46 73.38433916911885 0.001324622907887374
10 60 -2.3 -2.2 46 48 63.50236745220853 0.001250790823583259
10 60 -2.3 -2.2 48 50 55.207107757943 0.001185826889916086
10 60 -2.3 -2.2 50 52 48.204305474209 0.00115647348969361
10 60 -2.3 -2.2 52 54 42.26117522786892 0.001105326381825478
10 60 -2.3 -2.2 54 56 37.19229627132059 0.001075644750521576
10 60 -2.3 -2.2 56 58 32.84886939245448 0.001028019741013964
10 60 -2.3 -2.2 58 60 29.11074629094943 0.0009761442091580363
10 60 -2.3 -2.2 60 65 59.561097136086 0.002338821897531318
10 60 -2.3 -2.2 65 70 45.17304956221329 0.002116633453454142
10 60 -2.3 -2.2 70 80 62.0106431808254 0.0002427424040902793
10 60 -2.3 -2.2 80 90 38.7415923628636 0.0001523564492202922
10 60 -2.3 -2.2 90 100 25.26053189319804 0.0001001903501496315
10 60 -2.2 -2.1 0 0.5 -98280.97281320086 2.13277066948649
10 60 -2.2 -2.1 0.5 1 2676.284059046627 0.0025016463278007
10 60 -2.2 -2.1 1 1.5 8890.064499412312 0.4227120023697353
10 60 -2.2 -2.1 1.5 2 8124.854725273607 0.3243806788832444
10 60 -2.2 -2.1 2 2.5 6862.421873664292 0.2334805549699013
10 60 -2.2 -2.1 2.5 3 5760.921929416004 0.1801297459414855
10 60 -2.2 -2.1 3 3.5 4871.317043644779 0.1476058058724448
10 60 -2.2 -2.1 3.5 4 4158.857448262231 0.1193167300652931
10 60 -2.2 -2.1 4 4.5 3583.768288867475 0.09433947873640136
10 60 -2.2 -2.1 4.5 5 3114.014393396539 0.07579025712129805
10 60 -2.2 -2.1 5 5.5 2725.577773026494 0.06191633035041377
10 60 -2.2 -2.1 5.5 6 2400.698831645416 0.05070738427411925
10 60 -2.2 -2.1 6 6.5 2126.189003607994 0.04174371026419976
10 60 -2.2 -2.1 6.5 7 1892.141272777543 0.0344497810312987
10 60 -2.2 -2.1 7 7.5 1691.013009563431 0.0284636431601939
10 60 -2.2 -2.1 7.5 8 1516.979511698294 0.02359371147304046
10 60 -2.2 -2.1 8 8.5 1365.47888701921 0.01979940983551387
10 60 -2.2 -2.1 8.5 9 1232.8909081693 0.01678955596275955
10 60 -2.2 -2.1 9 9.5 1116.307340747448 0.01432191686399165
10 60 -2.2 -2.1 9.5 10 1013.365311803908 0.01220795531537533
10 60 -2.2 -2.1 10 10.5 922.1252170577582 0.01045569492157483
10 60 -2.2 -2.1 10.5 11 840.9802125657222 0.009003088155623118
10 60 -2.2 -2.1 11 11.5 768.588106365027 0.007807185486853996
10 60 -2.2 -2.1 11.5 12 703.8195180941119 0.02971637259543058
10 60 -2.2 -2.1 12 12.5 645.7178489678349 0.0225968384678481
10 60 -2.2 -2.1 12.5 13 593.4680947343827 0.01692271797128342
10 60 -2.2 -2.1 13 13.5 546.3721782573155 0.01240409226045358
10 60 -2.2 -2.1 13.5 14 503.8293843756737 0.008818821908391783
10 60 -2.2 -2.1 14 14.5 465.3205387916537 0.005980684160988403
10 60 -2.2 -2.1 14.5 15 430.3951090772638 0.004119400385263816
10 60 -2.2 -2.1 15 16 768.4350421707762 0.01033608559862387
10 60 -2.2 -2.1 16 17 662.8173640966138 0.006720641509218694
10 60 -2.2 -2.1 17 18 574.5994651662634 0.01656075672008228
10 60 -2.2 -2.1 18 19 500.4669070477103 0.02177566541593023
10 60 -2.2 -2.1 19 20 437.8180994212355 0.004009925058880981
10 60 -2.2 -2.1 20 21 384.5935780905845 0.003524694114446447
10 60 -2.2 -2.1 21 22 339.1509253357865 0.003057754519488753
10 60 -2.2 -2.1 22 23 300.1712066259059 0.002620275713468345
10 60 -2.2 -2.1 23 24 266.5881173064409 0.002346422658035863
10 60 -2.2 -2.1 24 25 237.5339526545937 0.002137129928968307
10 60 -2.2 -2.1 25 26 212.2987764279354 0.001868681709169095
10 60 -2.2 -2.1 26 27 190.2988578057362 0.001664377443063358
10 60 -2.2 -2.1 27 28 171.0515085968474 0.001500685139149027
10 60 -2.2 -2.1 28 29 154.1556218288275 0.001373646288840291
10 60 -2.2 -2.1 29 30 139.2763581385818 0.00127622404960448
10 60 -2.2 -2.1 30 31 126.1330011307045 0.001170524842535769
10 60 -2.2 -2.1 31 32 114.4892864128305 0.001038869964631317
10 60 -2.2 -2.1 32 33 104.145567450726 0.0009227927678097103
10 60 -2.2 -2.1 33 34 94.93243643868684 0.0008761213741337315
10 60 -2.2 -2.1 34 35 86.7055074635074 0.0008389242730970636
10 60 -2.2 -2.1 35 36 79.34137818478501 0.0007904299706211759
10 60 -2.2 -2.1 36 37 72.73425075573562 0.0007551882600864701
10 60 -2.2 -2.1 37 38 66.79310012307505 0.0007209150809899256
10 60 -2.2 -2.1 38 39 61.43938806597147 0.0006880729318297085
10 60 -2.2 -2.1 39 40 56.60514534303846 0.0006633029723204231
10 60 -2.2 -2.1 40 42 100.4981177608379 0.001234711748310247
10 60 -2.2 -2.1 42 44 86.0577634784669 0.001094617795331487
10 60 -2.2 -2.1 44 46 74.09003171664952 0.001071142434398098
10 60 -2.2 -2.1 46 48 64.10650915475446 0.001006157610220271
10 60 -2.2 -2.1 48 50 55.72745525193398 0.0009689567260409149
10 60 -2.2 -2.1 50 52 48.65502689741498 0.0009228366853619718
10 60 -2.2 -2.1 52 54 42.65378488061619 0.0008528472393720676
10 60 -2.2 -2.1 54 56 37.53620795289611 0.0008369999022050933
10 60 -2.2 -2.1 56 58 33.15174128801216 0.0008159503245792621
10 60 -2.2 -2.1 58 60 29.37881616828087 0.0007815287450583241
10 60 -2.2 -2.1 60 65 60.11070259802622 0.001808477045067036
10 60 -2.2 -2.1 65 70 45.59495542824836 0.001689657957896884
10 60 -2.2 -2.1 70 80 62.61169466233101 0.002946283311118236
10 60 -2.2 -2.1 80 90 39.14956524479549 0.0001523237491056761
10 60 -2.2 -2.1 90 100 25.55827361070296 0.0001002428925502841
10 60 -2.1 -2 0 0.5 -100155.9010377976 2.337827459603432
10 60 -2.1 -2 0.5 1 2497.150295535709 0.004204908760584658
10 60 -2.1 -2 1 1.5 8913.489894972518 0.4130316400951415
10 60 -2.1 -2 1.5 2 8179.910634001593 0.3054055964576037
10 60 -2.1 -2 2 2.5 6920.383595191927 0.2423539628507569
10 60 -2.1 -2 2.5 3 5815.041474476765 0.1918301740097377
10 60 -2.1 -2 3 3.5 4920.11788899735 0.1482182527261102
10 60 -2.1 -2 3.5 4 4202.374093035005 0.1155819503619568
10 60 -2.1 -2 4 4.5 3622.463400555694 0.09361707218749871
10 60 -2.1 -2 4.5 5 3148.441248675456 0.07737438111053052
10 60 -2.1 -2 5 5.5 2756.263530978348 0.06327523693653347
10 60 -2.1 -2 5.5 6 2428.1149125151 0.05143058285193547
10 60 -2.1 -2 6 6.5 2150.74389783472 0.04221337076705822
10 60 -2.1 -2 6.5 7 1914.187538491652 0.03472539340214098
10 60 -2.1 -2 7 7.5 1710.854300859721 0.02870199621747815
10 60 -2.1 -2 7.5 8 1534.87667575357 0.02397267924311564
10 60 -2.1 -2 8 8.5 1381.656911606594 0.02019194261083612
10 60 -2.1 -2 8.5 9 1247.544748382306 0.01707692069635414
10 60 -2.1 -2 9 9.5 1129.606256050227 0.01443121708030048
10 60 -2.1 -2 9.5 10 1025.456643191146 0.01226274152259066
10 60 -2.1 -2 10 10.5 933.1377027949226 0.01055529409529754
10 60 -2.1 -2 10.5 11 851.0267671266051 0.009587517537056556
10 60 -2.1 -2 11 11.5 777.7681978827612 0.008709083846383692
10 60 -2.1 -2 11.5 12 712.2209306784343 0.03019463467342121
10 60 -2.1 -2 12 12.5 653.4181947894773 0.02296630264834221
10 60 -2.1 -2 12.5 13 600.5360719938955 0.01720311390295137
10 60 -2.1 -2 13 13.5 552.8687549799158 0.01261917920749056
10 60 -2.1 -2 13.5 14 509.8087353986361 0.008977499390994126
10 60 -2.1 -2 14 14.5 470.8308700788489 0.006094078054616148
10 60 -2.1 -2 14.5 15 435.4794731320808 0.004705467789904105
10 60 -2.1 -2 15 16 777.4765328057351 0.01054274535874811
10 60 -2.1 -2 16 17 670.5701900575388 0.007074703957414386
10 60 -2.1 -2 17 18 581.277175688816 0.01675203561103444
10 60 -2.1 -2 18 19 506.242628087479 0.02205779047653778
10 60 -2.1 -2 19 20 442.8334018644549 0.004484880450661421
10 60 -2.1 -2 20 21 388.9652726757253 0.003876829899127188
10 60 -2.1 -2 21 22 342.9756475446259 0.003427589616023852
10 60 -2.1 -2 22 23 303.5287898327915 0.003019839841101657
10 60 -2.1 -2 23 24 269.5448575889046 0.002650475790971996
10 60 -2.1 -2 24 25 240.1455922128434 0.002276355597132351
10 60 -2.1 -2 25 26 214.6125612339688 0.002011641414895848
10 60 -2.1 -2 26 27 192.3545889353017 0.001853685641691527
10 60 -2.1 -2 27 28 172.8827289320367 0.001638235333899729
10 60 -2.1 -2 28 29 155.7909450490596 0.001452767614637196
10 60 -2.1 -2 29 30 140.740351723523 0.00131141419652181
10 60 -2.1 -2 30 31 127.4467847000968 0.001183503687386178
10 60 -2.1 -2 31 32 115.6709961176437 0.001089008940226677
10 60 -2.1 -2 32 33 105.2107355271059 0.001010179547094481
10 60 -2.1 -2 33 34 95.89440537430357 0.0009248662772307625
10 60 -2.1 -2 34 35 87.57591938550235 0.000819662980276803
