#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.9876501158334 0.0008712746248704661
10 60 -2.75 -2.5 44 46 175.6290503767684 0.0007431016786370037
10 60 -2.75 -2.5 46 48 151.9549152559145 0.0006379062410815095
10 60 -2.75 -2.5 48 50 132.0720112204881 0.000550786970251238
10 60 -2.75 -2.5 50 52 115.2791209359059 0.000477949436998415
10 60 -2.75 -2.5 52 54 101.0214737438417 0.0004168802045114717
10 60 -2.75 -2.5 54 56 88.85671884131928 0.0003652603793398157
10 60 -2.75 -2.5 56 58 78.42973457981407 0.0003214282645842559
10 60 -2.75 -2.5 58 60 69.45349130701253 0.0002839610258575931
10 60 -2.75 -2.5 60 65 141.890064369749 0.0005785304959431414
10 60 -2.75 -2.5 65 70 107.3248364009205 0.0004368645458754372
10 60 -2.75 -2.5 70 80 146.593751670108 0.0005977960239249569
10 60 -2.75 -2.5 80 90 90.77682513370135 0.0003728764491057746
10 60 -2.75 -2.5 90 100 58.5384018288068 0.0002431073921727034
10 60 -2.5 -2.4 0 0.5 -91919.84197789685 1.618920861903462
10 60 -2.5 -2.4 0.5 1 3513.742862785601 0.001779822316620994
10 60 -2.5 -2.4 1 1.5 8952.264531400153 0.4049146628440212
10 60 -2.5 -2.4 1.5 2 8031.845510938233 0.3036120512397247
10 60 -2.5 -2.4 2 2.5 6731.924980575082 0.2282532298759179
10 60 -2.5 -2.4 2.5 3 5626.125016657266 0.1793856323465661
10 60 -2.5 -2.4 3 3.5 4742.967839685858 0.1433276128373109
10 60 -2.5 -2.4 3.5 4 4040.31559826189 0.1145818616623728
10 60 -2.5 -2.4 4 4.5 3475.683784740561 0.09152473543599626
10 60 -2.5 -2.4 4.5 5 3016.00285252525 0.07345113618657706
10 60 -2.5 -2.4 5 5.5 2636.88277525829 0.05968442021139708
10 60 -2.5 -2.4 5.5 6 2320.46199734572 0.04917498065924519
10 60 -2.5 -2.4 6 6.5 2053.565558294677 0.04083263506709045
10 60 -2.5 -2.4 6.5 7 1826.3446427099 0.03369964230978439
10 60 -2.5 -2.4 7 7.5 1631.32960018383 0.0277536145592876
10 60 -2.5 -2.4 7.5 8 1462.770085631179 0.02300811186228202
10 60 -2.5 -2.4 8 8.5 1316.173841399579 0.01926396199519331
10 60 -2.5 -2.4 8.5 9 1187.984775843385 0.01622890722387638
10 60 -2.5 -2.4 9 9.5 1075.351570653843 0.01374657881638086
10 60 -2.5 -2.4 9.5 10 975.961598028707 0.01176396733058027
10 60 -2.5 -2.4 10 10.5 887.9199070359755 0.01012449061420284
10 60 -2.5 -2.4 10.5 11 809.6588497226886 0.008753510900646688
10 60 -2.5 -2.4 11 11.5 739.8706425359289 0.03629378840321351
10 60 -2.5 -2.4 11.5 12 677.4563500097374 0.02786280738359892
10 60 -2.5 -2.4 12 12.5 621.4861848717799 0.02113612882908456
10 60 -2.5 -2.4 12.5 13 571.1688156890718 0.01578436358158797
10 60 -2.5 -2.4 13 13.5 525.8270472222229 0.0115321602648919
10 60 -2.5 -2.4 13.5 14 484.8785308102196 0.008161370163975334
10 60 -2.5 -2.4 14 14.5 447.8203341996994 0.005494223530831732
10 60 -2.5 -2.4 14.5 15 414.2164292353409 0.003395237659333361
10 60 -2.5 -2.4 15 16 739.5893616652254 0.008705894423087557
10 60 -2.5 -2.4 16 17 638.006974264864 0.00724704445315183
10 60 -2.5 -2.4 17 18 553.1737457357989 0.01638171072499972
10 60 -2.5 -2.4 18 19 481.8922950884983 0.02117475769279054
10 60 -2.5 -2.4 19 20 421.6551903234941 0.002567647841829057
10 60 -2.5 -2.4 20 21 370.4794916524136 0.002181071526194955
10 60 -2.5 -2.4 21 22 326.7842705527988 0.001979339878744213
10 60 -2.5 -2.4 22 23 289.3002849225182 0.001859787507839883
10 60 -2.5 -2.4 23 24 257.0018356255983 0.001738143755517285
10 60 -2.5 -2.4 24 25 229.0549578645938 0.001620964702169658
10 60 -2.5 -2.4 25 26 204.777594589679 0.001560783315312619
10 60 -2.5 -2.4 26 27 183.6087250225681 0.001499198440171767
10 60 -2.5 -2.4 27 28 165.0845721739586 0.001459758086326701
10 60 -2.5 -2.4 28 29 148.8198343531165 0.00145285574421905
10 60 -2.5 -2.4 29 30 134.4929112759839 0.00143538602640092
10 60 -2.5 -2.4 30 31 121.8342213155135 0.001398693791301753
10 60 -2.5 -2.4 31 32 110.6168789596188 0.001354868021266498
10 60 -2.5 -2.4 32 33 100.6491430681046 0.001297037500648912
10 60 -2.5 -2.4 33 34 91.76834529517761 0.001261169894362979
10 60 -2.5 -2.4 34 35 83.8358989670173 0.001253994787091983
10 60 -2.5 -2.4 35 36 76.73330543467826 0.001241508617212617
10 60 -2.5 -2.4 36 37 70.35894977109845 0.001230132941046236
10 60 -2.5 -2.4 37 38 64.62540866476274 0.001212347893186916
10 60 -2.5 -2.4 38 39 59.45724841593887 0.001184290071371663
10 60 -2.5 -2.4 39 40 54.78919010485799 0.00115356939006972
10 60 -2.5 -2.4 40 42 97.29859656797998 0.002226830621111731
10 60 -2.5 -2.4 42 44 83.34289455490536 0.00216449637457572
10 60 -2.5 -2.4 44 46 71.77016016786195 0.002082429165042754
10 60 -2.5 -2.4 46 48 62.11086154567381 0.002000340692596581
10 60 -2.5 -2.4 48 50 53.99972605954498 0.001917997613134048
10 60 -2.5 -2.4 50 52 47.15010226613115 0.001844177007974679
10 60 -2.5 -2.4 52 54 41.33521401153052 0.001778922489670265
10 60 -2.5 -2.4 54 56 36.37429637761018 0.001707119553259417
10 60 -2.5 -2.4 56 58 32.12227897497898 0.000129452415272624
10 60 -2.5 -2.4 58 60 28.46194344094855 0.0001143774748122439
10 60 -2.5 -2.4 60 65 58.21009753275943 0.0002331794350212135
10 60 -2.5 -2.4 65 70 44.11260610927419 0.0001762442461767932
10 60 -2.5 -2.4 70 80 60.45276773064145 0.0002417092850492963
10 60 -2.5 -2.4 80 90 37.64585160162736 0.0001514112041149929
10 60 -2.5 -2.4 90 100 24.44104755687158 9.92662441028358e-05
10 60 -2.4 -2.3 0 0.5 -93950.26432680349 1.837270102478215
10 60 -2.4 -2.3 0.5 1 3289.686686376758 0.0006313287299235526
10 60 -2.4 -2.3 1 1.5 8958.775054643664 0.4355866714195145
10 60 -2.4 -2.3 1.5 2 8078.868994299263 0.3180299910100075
10 60 -2.4 -2.3 2 2.5 6785.729657464522 0.237621954862334
10 60 -2.4 -2.3 2.5 3 5678.050312167036 0.1860859049565988
10 60 -2.4 -2.3 3 3.5 4790.663117714808 0.1449040724819497
10 60 -2.4 -2.3 3.5 4 4083.365752929648 0.1147052147430259
10 60 -2.4 -2.3 4 4.5 3514.298053617702 0.09263718448210057
10 60 -2.4 -2.3 4.5 5 3050.584851107846 0.07536527522142933
10 60 -2.4 -2.3 5 5.5 2667.867418663967 0.06148135117609854
10 60 -2.4 -2.3 5.5 6 2348.263106401977 0.04998661182389696
10 60 -2.4 -2.3 6 6.5 2078.554222974501 0.04067074447175401
10 60 -2.4 -2.3 6.5 7 1848.84865630384 0.03329996452976047
10 60 -2.4 -2.3 7 7.5 1651.635779418237 0.02774428594079836
10 60 -2.4 -2.3 7.5 8 1481.127780255955 0.02329332853469168
10 60 -2.4 -2.3 8 8.5 1332.801299234099 0.01960863736485408
10 60 -2.4 -2.3 8.5 9 1203.072059982718 0.01645778126794539
10 60 -2.4 -2.3 9 9.5 1089.064736444681 0.01393901563824329
10 60 -2.4 -2.3 9.5 10 988.4464514409137 0.01190624936964468
10 60 -2.4 -2.3 10 10.5 899.3044632022775 0.01024270825121221
10 60 -2.4 -2.3 10.5 11 820.0559468464365 0.008857180155700917
10 60 -2.4 -2.3 11 11.5 749.3801972809498 0.03698025062385568
10 60 -2.4 -2.3 11.5 12 686.1668495315653 0.02839791915516798
10 60 -2.4 -2.3 12 12.5 629.4760052541743 0.02155709985390786
10 60 -2.4 -2.3 12.5 13 578.5074882767339 0.0161017893007056
10 60 -2.4 -2.3 13 13.5 532.5764935468844 0.01177117855684173
10 60 -2.4 -2.3 13.5 14 491.0940314887307 0.008331368229789859
10 60 -2.4 -2.3 14 14.5 453.551394156335 0.005614367208750082
10 60 -2.4 -2.3 14.5 15 419.5073765762874 0.003474086401411114
10 60 -2.4 -2.3 15 16 749.0057531588576 0.009011569417793908
10 60 -2.4 -2.3 16 17 646.0889942620806 0.007242376206704648
10 60 -2.4 -2.3 17 18 560.1408603007918 0.0165742038055896
10 60 -2.4 -2.3 18 19 487.9236217260143 0.02148529550294143
10 60 -2.4 -2.3 19 20 426.8976918586987 0.002606052867918152
10 60 -2.4 -2.3 20 21 375.0537106652656 0.002346065914707651
10 60 -2.4 -2.3 21 22 330.7899335523236 0.002028778034230072
10 60 -2.4 -2.3 22 23 292.8205995303106 0.001855805296713697
10 60 -2.4 -2.3 23 24 260.1062464241042 0.001723735394307369
10 60 -2.4 -2.3 24 25 231.8015007829626 0.001616309782747294
10 60 -2.4 -2.3 25 26 207.2149468141701 0.001493335186552258
10 60 -2.4 -2.3 26 27 185.7780797353848 0.001360783352140515
10 60 -2.4 -2.3 27 28 167.0210015895017 0.001283163887336514
10 60 -2.4 -2.3 28 29 150.5532734382331 0.001248557474099243
10 60 -2.4 -2.3 29 30 136.0489397659015 0.001186970142697419
10 60 -2.4 -2.3 30 31 123.2348091882673 0.001155209425789394
10 60 -2.4 -2.3 31 32 111.8808633159795 0.001137035053886848
10 60 -2.4 -2.3 32 33 101.7926846745264 0.001113853554940647
10 60 -2.4 -2.3 33 34 92.80532693498624 0.001081596805292406
10 60 -2.4 -2.3 34 35 84.77834246560647 0.001037566746276752
10 60 -2.4 -2.3 35 36 77.59173002744737 0.0009885479341420478
10 60 -2.4 -2.3 36 37 71.14259219434373 0.0009624202286317995
10 60 -2.4 -2.3 37 38 65.34237882017608 0.0009577881072431182
10 60 -2.4 -2.3 38 39 60.11462771888441 0.00093953159230864
10 60 -2.4 -2.3 39 40 55.3931792575304 0.0009204422533244383
10 60 -2.4 -2.3 40 42 98.36749820531159 0.001803768483611634
10 60 -2.4 -2.3 42 44 84.25552241712907 0.001713107102261802
10 60 -2.4 -2.3 44 46 72.55505176578735 0.001635358563248701
10 60 -2.4 -2.3 46 48 62.79064829769143 0.001585948049608987
10 60 -2.4 -2.3 48 50 54.59238631241267 0.001522532344523597
10 60 -2.4 -2.3 50 52 47.67006188027041 0.001467604654713739
10 60 -2.4 -2.3 52 54 41.7941393390991 0.001403299429064475
10 60 -2.4 -2.3 54 56 36.78171529121668 0.001349601654133892
10 60 -2.4 -2.3 56 58 32.48598619114772 0.001304841483396046
10 60 -2.4 -2.3 58 60 28.78833865171289 0.001256246400025418
10 60 -2.4 -2.3 60 65 58.89541320892983 0.002935346732250821
10 60 -2.4 -2.3 65 70 44.65701923235986 0.0001766386649393326
10 60 -2.4 -2.3 70 80 61.26543575480527 0.0002423728351743648
10 60 -2.4 -2.3 80 90 38.22796595134304 0.0001520176623373004
10 60 -2.4 -2.3 90 100 24.88216846554905 9.985404333789916e-05
10 60 -2.3 -2.2 0 0.5 -95936.63421437777 2.041605245627579
10 60 -2.3 -2.2 0.5 1 3071.874928528966 0.003390006377230748
10 60 -2.3 -2.2 1 1.5 8966.167274165507 0.4035995889717015
10 60 -2.3 -2.2 1.5 2 8125.571464104782 0.3015325186770497
10 60 -2.3 -2.2 2 2.5 6838.882485763595 0.2418914802092331
10 60 -2.3 -2.2 2.5 3 5729.265885046868 0.1852145411048696
10 60 -2.3 -2.2 3 3.5 4837.679821470397 0.143338954057981
10 60 -2.3 -2.2 3.5 4 4125.785557937932 0.1159599093243742
10 60 -2.3 -2.2 4 4.5 3552.339919889873 0.09405854644592182
10 60 -2.3 -2.2 4.5 5 3084.650242436967 0.07592330234137989
10 60 -2.3 -2.2 5 5.5 2698.389069577388 0.06146461571506734
10 60 -2.3 -2.2 5.5 6 2375.650118425877 0.05002011098667936
10 60 -2.3 -2.2 6 6.5 2103.173098508314 0.04121194344952528
10 60 -2.3 -2.2 6.5 7 1871.022943665854 0.03422645354498854
10 60 -2.3 -2.2 7 7.5 1671.64724590102 0.02854617877778765
10 60 -2.3 -2.2 7.5 8 1499.222405323763 0.02369766595234069
10 60 -2.3 -2.2 8 8.5 1349.192979248961 0.01969373981455647
10 60 -2.3 -2.2 8.5 9 1217.947718633604 0.01652889392789803
10 60 -2.3 -2.2 9 9.5 1102.588158598735 0.01406385507607411
10 60 -2.3 -2.2 9.5 10 1000.761105010074 0.01206531795855881
10 60 -2.3 -2.2 10 10.5 910.536288706582 0.01036408988818494
10 60 -2.3 -2.2 10.5 11 830.315908308799 0.00894278574821783
10 60 -2.3 -2.2 11 11.5 758.7662225445735 0.03768135854602406
10 60 -2.3 -2.2 11.5 12 694.765500955549 0.02893619782400947
10 60 -2.3 -2.2 12 12.5 637.3642556754296 0.0219631001353946
10 60 -2.3 -2.2 12.5 13 585.753964003084 0.01641407064448686
10 60 -2.3 -2.2 13 13.5 539.2423098351154 0.01200590908308641
10 60 -2.3 -2.2 13.5 14 497.2336196349888 0.008509467315548136
10 60 -2.3 -2.2 14 14.5 459.2132900395865 0.00574457247716964
10 60 -2.3 -2.2 14.5 15 424.7349944597667 0.003565699909074738
10 60 -2.3 -2.2 15 16 758.3100035130543 0.00933468377797908
10 60 -2.3 -2.2 16 17 654.0752239635092 0.007249933349385174
10 60 -2.3 -2.2 17 18 567.0260206283967 0.01673467465354861
10 60 -2.3 -2.2 18 19 493.8840123024459 0.02173583702682436
10 60 -2.3 -2.2 19 20 432.0775106115021 0.002993516685535269
10 60 -2.3 -2.2 20 21 379.5721529441541 0.002553698765098034
10 60 -2.3 -2.2 21 22 334.7458799844217 0.002302128858048036
10 60 -2.3 -2.2 22 23 296.2958290547046 0.002085834333740877
10 60 -2.3 -2.2 23 24 263.1690060875864 0.001805938070674529
10 60 -2.3 -2.2 24 25 234.5093393569148 0.00162682833507688
10 60 -2.3 -2.2 25 26 209.6164135311674 0.001496531288410097
10 60 -2.3 -2.2 26 27 187.9140840736152 0.001402589560314027
10 60 -2.3 -2.2 27 28 168.9260508906413 0.001306673674008607
10 60 -2.3 -2.2 28 29 152.2567150117992 0.001181754399425472
10 60 -2.3 -2.2 29 30 137.5760137287661 0.001063262990555813
10 60 -2.3 -2.2 30 31 124.6072717916326 0.001020401331302878
10 60 -2.3 -2.2 31 32 113.1174433113774 0.0009884614280366577
10 60 -2.3 -2.2 32 33 102.9095320792962 0.0009409204210300004
10 60 -2.3 -2.2 33 34 93.81641468546223 0.0009117130405229545
10 60 -2.3 -2.2 34 35 85.69576315106693 0.0008877814820209551
10 60 -2.3 -2.2 35 36 78.42594712225551 0.0008636703992550565
10 60 -2.3 -2.2 36 37 71.90268307839528 0.0008364742876949549
10 60 -2.3 -2.2 37 38 66.03627284708908 0.0008011723871987897
10 60 -2.3 -2.2 38 39 60.74932494546687 0.0007540273410029386
10 60 -2.3 -2.2 39 40 55.97486919159365 0.0007239958161804338
10 60 -2.3 -2.2 40 42 99.39309738553769 0.001441681269852779
10 60 -2.3 -2.2 42 44 85.12672884212731 0.00137341583931061
10 60 -2.3 -2.2 44 46 73.30025757752325 0.001330486085436178
10 60 -2.3 -2.2 46 48 63.43222800351826 0.001258336538448646
10 60 -2.3 -2.2 48 50 55.148277804449 0.001194071972953736
10 60 -2.3 -2.2 50 52 48.15469902960584 0.001163182718762812
10 60 -2.3 -2.2 52 54 42.21913514087944 0.001110474266049266
10 60 -2.3 -2.2 54 56 37.15649880411264 0.001079742138863082
10 60 -2.3 -2.2 56 58 32.81824962242638 0.001031674718078079
10 60 -2.3 -2.2 58 60 29.08444235865836 0.0009785401724116127
10 60 -2.3 -2.2 60 65 59.50993685968572 0.002338650434488443
10 60 -2.3 -2.2 65 70 45.13693666514006 0.002111879795094751
10 60 -2.3 -2.2 70 80 61.96572086128525 0.0002425854648890891
10 60 -2.3 -2.2 80 90 38.71710209417965 0.0001522825478161849
10 60 -2.3 -2.2 90 100 25.2466116310782 0.0001001555671962251
10 60 -2.2 -2.1 0 0.5 -97873.96550319791 2.252832515878254
10 60 -2.2 -2.1 0.5 1 2860.839562314288 0.003416607396957261
10 60 -2.2 -2.1 1 1.5 8974.450551710237 0.4337785150455602
10 60 -2.2 -2.1 1.5 2 8171.898393413007 0.3309930997984338
10 60 -2.2 -2.1 2 2.5 6891.303154193638 0.2377080029382341
10 60 -2.2 -2.1 2.5 3 5779.663536511817 0.1827266115660677
10 60 -2.2 -2.1 3 3.5 4883.894387611032 0.1491401060002318
10 60 -2.2 -2.1 3.5 4 4167.464043951806 0.120266356600041
10 60 -2.2 -2.1 4 4.5 3589.709310519993 0.0949567436068719
10 60 -2.2 -2.1 4.5 5 3118.110444622613 0.07618360152628156
10 60 -2.2 -2.1 5 5.5 2728.368163369262 0.0621680239073612
10 60 -2.2 -2.1 5.5 6 2402.549418258728 0.0508824492299027
10 60 -2.2 -2.1 6 6.5 2127.355607650485 0.0418639926697324
10 60 -2.2 -2.1 6.5 7 1892.805995923543 0.03453411608984425
10 60 -2.2 -2.1 7 7.5 1691.308537671862 0.02852603826181621
10 60 -2.2 -2.1 7.5 8 1517.003369973796 0.02364312521103784
10 60 -2.2 -2.1 8 8.5 1365.303708200337 0.01983521923466469
10 60 -2.2 -2.1 8.5 9 1232.571504400863 0.01681074830594298
10 60 -2.2 -2.1 9 9.5 1115.885053370027 0.0143384672751381
10 60 -2.2 -2.1 9.5 10 1012.871493394412 0.01221752936839948
10 60 -2.2 -2.1 10 10.5 921.5838655758823 0.0104635358862879
10 60 -2.2 -2.1 10.5 11 840.4096590245512 0.009005931611341111
10 60 -2.2 -2.1 11 11.5 768.0022590542943 0.0383556272468013
10 60 -2.2 -2.1 11.5 12 703.2288946992285 0.02946967568607306
10 60 -2.2 -2.1 12 12.5 645.1304003124287 0.02238333482091548
10 60 -2.2 -2.1 12.5 13 592.8897531130289 0.01673890479275997
10 60 -2.2 -2.1 13 13.5 545.8072975446548 0.01224606428900188
10 60 -2.2 -2.1 13.5 14 503.2810869493889 0.008682586731765696
10 60 -2.2 -2.1 14 14.5 464.7909942627666 0.005863713746293797
10 60 -2.2 -2.1 14.5 15 429.8857550179017 0.003794704487006584
10 60 -2.2 -2.1 15 16 767.4799359873972 0.009701473496420476
10 60 -2.2 -2.1 16 17 661.9482110912089 0.00718025670323641
10 60 -2.2 -2.1 17 18 573.814081672215 0.01689237257869536
10 60 -2.2 -2.1 18 19 499.7607268889979 0.02201451531414023
10 60 -2.2 -2.1 19 20 437.1853764849383 0.003508655078803713
10 60 -2.2 -2.1 20 21 384.0280940131912 0.003060467560032976
10 60 -2.2 -2.1 21 22 338.6464313150854 0.002640701961865943
10 60 -2.2 -2.1 22 23 299.721655227992 0.00224888659181488
10 60 -2.2 -2.1 23 24 266.1878063614984 0.002020621830865821
10 60 -2.2 -2.1 24 25 237.1776036227529 0.001847546148695756
10 60 -2.2 -2.1 25 26 211.9815820749944 0.001609191357204054
10 60 -2.2 -2.1 26 27 190.0164840872407 0.001438488354466472
10 60 -2.2 -2.1 27 28 170.8000616848589 0.001305540123155424
10 60 -2.2 -2.1 28 29 153.931615760221 0.001204263948210382
10 60 -2.2 -2.1 29 30 139.0766871884918 0.001134699954803864
10 60 -2.2 -2.1 30 31 125.9548971016433 0.001051224502290893
10 60 -2.2 -2.1 31 32 114.3302926366396 0.0009382229873722281
10 60 -2.2 -2.1 32 33 104.0035080358954 0.0008396852281151723
10 60 -2.2 -2.1 33 34 94.80538488613409 0.0008072655640773974
10 60 -2.2 -2.1 34 35 86.59176290995923 0.0007809428222884662
10 60 -2.2 -2.1 35 36 79.23943991664771 0.0007419563112449623
10 60 -2.2 -2.1 36 37 72.64279571456761 0.0007170960241893454
10 60 -2.2 -2.1 37 38 66.71095835041201 0.0006920705052237963
10 60 -2.2 -2.1 38 39 61.36552476383491 0.0006660882924052203
10 60 -2.2 -2.1 39 40 56.53864566031721 0.0006468560526755596
10 60 -2.2 -2.1 40 42 100.3840690516321 0.001216342086991062
10 60 -2.2 -2.1 42 44 85.96461908347054 0.001088000589192006
10 60 -2.2 -2.1 44 46 74.01356348390324 0.001070722302941363
10 60 -2.2 -2.1 46 48 64.04340646952603 0.00101244083144536
10 60 -2.2 -2.1 48 50 55.67510985897533 0.0009771452228051203
10 60 -2.2 -2.1 50 52 48.61138098506758 0.000932313926334416
10 60 -2.2 -2.1 52 54 42.6172075310099 0.0008640039092355778
10 60 -2.2 -2.1 54 56 37.50539899496459 0.000845738795788975
10 60 -2.2 -2.1 56 58 33.1256663691005 0.0008235275882455539
10 60 -2.2 -2.1 58 60 29.3566465143527 0.0007884861954146061
10 60 -2.2 -2.1 60 65 60.06828487137814 0.001820830712290444
10 60 -2.2 -2.1 65 70 45.56565678572355 0.001695752452299359
10 60 -2.2 -2.1 70 80 62.57613044333721 0.002946061795817911
10 60 -2.2 -2.1 80 90 39.13067339384563 0.000152278125355565
10 60 -2.2 -2.1 90 100 25.54776036477193 0.0001002249181389914
10 60 -2.1 -2 0 0.5 -99757.26853525371 2.443573432930862
10 60 -2.1 -2 0.5 1 2657.172130642194 0.004953473347086401
10 60 -2.1 -2 1 1.5 8983.591794224483 0.4186959149828908
10 60 -2.1 -2 1.5 2 8217.724014228985 0.3079279585217591
10 60 -2.1 -2 2 2.5 6942.864769756427 0.2437778761532172
10 60 -2.1 -2 2.5 3 5829.133468335681 0.1928195100636003
10 60 -2.1 -2 3 3.5 4929.20517693018 0.1490447076939745
10 60 -2.1 -2 3.5 4 4208.298195195915 0.1162461394178536
10 60 -2.1 -2 4 4.5 3626.30549869779 0.09409865769976022
10 60 -2.1 -2 4.5 5 3150.873179011589 0.07770385207368236
10 60 -2.1 -2 5 5.5 2757.720289270155 0.06351434419275392
10 60 -2.1 -2 5.5 6 2428.888738160167 0.05161182729079883
10 60 -2.1 -2 6 6.5 2151.03537157792 0.04233847132081792
10 60 -2.1 -2 6.5 7 1914.138128064192 0.03480378932090389
10 60 -2.1 -2 7 7.5 1710.564833895575 0.02875667618513944
10 60 -2.1 -2 7.5 8 1534.420114369198 0.0240054426410552
10 60 -2.1 -2 8 8.5 1381.086806512456 0.02021012536806666
10 60 -2.1 -2 8.5 9 1246.900282998769 0.01708656347682336
10 60 -2.1 -2 9 9.5 1128.916324353934 0.01443527500236996
10 60 -2.1 -2 9.5 10 1024.742719436247 0.01226811109427217
10 60 -2.1 -2 10 10.5 932.41557229035 0.01051289936549438
10 60 -2.1 -2 10.5 11 850.307948460883 0.009424161677202392
10 60 -2.1 -2 11 11.5 777.0610451022504 0.008520335681964752
10 60 -2.1 -2 11.5 12 711.531443037819 0.02998299685145867
10 60 -2.1 -2 12 12.5 652.750558137995 0.02278740528322487
10 60 -2.1 -2 12.5 13 599.8930707629697 0.01704987661969426
10 60 -2.1 -2 13 13.5 552.2521351251939 0.01248907473257077
10 60 -2.1 -2 13.5 14 509.2194518488025 0.008866155811688259
10 60 -2.1 -2 14 14.5 470.269282708497 0.005999324860567867
10 60 -2.1 -2 14.5 15 434.9454930546058 0.004464713699292133
10 60 -2.1 -2 15 16 776.4894798320356 0.01004382537587389
10 60 -2.1 -2 16 17 669.6858696215887 0.007128459510113316
10 60 -2.1 -2 17 18 580.4879234927425 0.01700344761900396
10 60 -2.1 -2 18 19 505.5400183534949 0.02223387708806968
10 60 -2.1 -2 19 20 442.2089524362659 0.004070840031772605
10 60 -2.1 -2 20 21 388.4108471405735 0.003484196627425717
10 60 -2.1 -2 21 22 342.4836847487584 0.003065971272576462
10 60 -2.1 -2 22 23 303.0923699262542 0.002680533100942739
10 60 -2.1 -2 23 24 269.1577365359766 0.002341923841925109
10 60 -2.1 -2 24 25 239.8021584536087 0.00200329751891104
10 60 -2.1 -2 25 26 214.3077878168621 0.001766440194103325
10 60 -2.1 -2 26 27 192.0840033003855 0.001636740916211465
10 60 -2.1 -2 27 28 172.6423652990384 0.001444958707082833
10 60 -2.1 -2 28 29 155.5773002066057 0.00127751530118303
10 60 -2.1 -2 29 30 140.5503401236543 0.001158612353407307
10 60 -2.1 -2 30 31 127.2776800547532 0.00105136692849328
10 60 -2.1 -2 31 32 115.5203910636398 0.0009741434725469844
10 60 -2.1 -2 32 33 105.0765052455217 0.0009119146576352932
10 60 -2.1 -2 33 34 95.7746740914785 0.0008427797730234943
10 60 -2.1 -2 34 35 87.46902938107922 0.0007503006348912322
10 60 -2.1 -2 35 36 80.03495328910229 0.000668465192433132
