#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 13.5 14 199.834049472699 0.007267254741350371
60 120 0.95 1 14 14.5 190.5523190964262 0.006879637901391789
60 120 0.95 1 14.5 15 181.897481448369 0.00652108032426213
60 120 0.95 1 15 16 340.0642701333006 0.01206887997540207
60 120 0.95 1 16 17 311.6726171496919 0.01091130143413466
60 120 0.95 1 17 18 286.6293205678099 0.009894958735799264
60 120 0.95 1 18 19 264.4189624897563 0.009000010186582585
60 120 0.95 1 19 20 244.6215670831549 0.00821156697600145
60 120 0.95 1 20 21 226.8954623753327 0.007513987205044259
60 120 0.95 1 21 22 210.9568158223977 0.009768975067970587
60 120 0.95 1 22 23 196.568708253751 0.008363367091220653
60 120 0.95 1 23 24 183.5334532981316 0.007144706126723577
60 120 0.95 1 24 25 171.6844332031619 0.00611814674289235
60 120 0.95 1 25 26 160.88068882129 0.00529009138716674
60 120 0.95 1 26 27 151.0019687560384 0.004592939037678434
60 120 0.95 1 27 28 141.9446832313469 0.004254431672080727
60 120 0.95 1 28 29 133.618881005723 0.003945391259719599
60 120 0.95 1 29 30 125.9478486492226 0.003663075740305999
60 120 0.95 1 30 31 118.8640340271585 0.003404546275334042
60 120 0.95 1 31 32 112.3089154858936 0.003167633035076278
60 120 0.95 1 32 33 106.2311358245156 0.002949697400609352
60 120 0.95 1 33 34 100.5860751618184 0.002749414016221863
60 120 0.95 1 34 35 95.33349438366244 0.002564712596679897
60 120 0.95 1 35 36 90.43796183140353 0.002394469870992566
60 120 0.95 1 36 37 85.86794092285719 0.002237244111043424
60 120 0.95 1 37 38 81.59540217234668 0.002091896443843666
60 120 0.95 1 38 39 77.59557282000493 0.001957381453493667
60 120 0.95 1 39 40 73.84604095905962 0.001832431988376015
60 120 0.95 1 40 42 137.3473967358044 0.006275558647843127
60 120 0.95 1 42 44 124.8897003172819 0.004991196482066584
60 120 0.95 1 44 46 113.830213174681 0.003947330958780526
60 120 0.95 1 46 48 103.9736264209637 0.003119090869034835
60 120 0.95 1 48 50 95.15817455741505 0.002353170886252087
60 120 0.95 1 50 52 87.24913913933975 0.001806153821164003
60 120 0.95 1 52 54 80.13236526458182 0.001601898063526619
60 120 0.95 1 54 56 73.71106973265958 0.001429179267958602
60 120 0.95 1 56 58 67.90294722139097 0.001277785780260388
60 120 0.95 1 58 60 62.63781426169068 0.001144690477651977
60 120 0.95 1 60 65 136.5996251133133 0.002378870166921843
60 120 0.95 1 65 70 112.7998351582757 0.0042682219546748
60 120 0.95 1 70 80 172.1178848430009 0.002568228299196562
60 120 0.95 1 80 90 121.4758568198261 0.001630925831094032
60 120 0.95 1 90 100 87.38199248654328 0.001074374599653538
60 120 1 1.1 0 0.5 -1.536570294344087 7.592394404887237e-05
60 120 1 1.1 0.5 1 -2040.410055753351 0.02216371911617898
60 120 1 1.1 1 1.5 45.20618457942084 0.0007581774958325127
60 120 1 1.1 1.5 2 1382.298729188999 0.02191904395522215
60 120 1 1.1 2 2.5 1662.111084087819 0.006481504360408508
60 120 1 1.1 2.5 3 1657.952972262078 0.08231562681817195
60 120 1 1.1 3 3.5 1568.340107910288 0.07432408415320424
60 120 1 1.1 3.5 4 1456.076021010657 0.06682064942037869
60 120 1 1.1 4 4.5 1343.127958387765 0.06008427876304268
60 120 1 1.1 4.5 5 1237.250493537661 0.05422274032912355
60 120 1 1.1 5 5.5 1140.763248236087 0.04911044662731001
60 120 1 1.1 5.5 6 1053.828310545636 0.04467597542316071
60 120 1 1.1 6 6.5 975.8280294979988 0.04079089509946243
60 120 1 1.1 6.5 7 905.8837659332438 0.03739486561391914
60 120 1 1.1 7 7.5 843.0896827622435 0.03438749183737855
60 120 1 1.1 7.5 8 786.5825048447086 0.03173135711267605
60 120 1 1.1 8 8.5 735.5836335984925 0.02937126994504524
60 120 1 1.1 8.5 9 689.4183526689247 0.02725521328466129
60 120 1 1.1 9 9.5 647.5024441298641 0.0253630342216411
60 120 1 1.1 9.5 10 609.3303675314253 0.02365463244018429
60 120 1 1.1 10 10.5 574.4688569389591 0.02691087210769183
60 120 1 1.1 10.5 11 542.5443677559738 0.02360549196146167
60 120 1 1.1 11 11.5 513.2282301973266 0.02057363247899957
60 120 1 1.1 11.5 12 486.2380028561028 0.01825483457974997
60 120 1 1.1 12 12.5 461.328990604501 0.01718644807323244
60 120 1 1.1 12.5 13 438.2888090656438 0.01620795469955283
60 120 1 1.1 13 13.5 416.9308385300002 0.01530270364696662
60 120 1 1.1 13.5 14 397.0921480262558 0.01446634609857256
60 120 1 1.1 14 14.5 378.6295496038261 0.01369569599546594
60 120 1 1.1 14.5 15 361.4161961580455 0.01298368221989676
60 120 1 1.1 15 16 675.6335371650505 0.02401556926702142
60 120 1 1.1 16 17 619.1684953474253 0.02170399403087231
60 120 1 1.1 17 18 569.3700948737005 0.01968518123510421
60 120 1 1.1 18 19 525.2086692467054 0.01791417670472129
60 120 1 1.1 19 20 485.8529321768211 0.01635227900203517
60 120 1 1.1 20 21 450.6172904336149 0.01513763469813512
60 120 1 1.1 21 22 418.9351785652834 0.01947402755951089
60 120 1 1.1 22 23 390.337276218236 0.01654471081496922
60 120 1 1.1 23 24 364.430407725209 0.01407391212802622
60 120 1 1.1 24 25 340.884115888544 0.01212161607821827
60 120 1 1.1 25 26 319.4172265706078 0.01084063379784084
60 120 1 1.1 26 27 299.7891912047241 0.0103512047033405
60 120 1 1.1 27 28 281.7933448869703 0.009739594311554356
60 120 1 1.1 28 29 265.2523576772297 0.009524753134996899
60 120 1 1.1 29 30 250.0120855130355 0.008740329353088327
60 120 1 1.1 30 31 235.9398546857041 0.008063090861497813
60 120 1 1.1 31 32 222.9195361837701 0.007607408893363754
60 120 1 1.1 32 33 210.8488236404906 0.007509009299013769
60 120 1 1.1 33 34 199.6370327959397 0.007139095825891673
60 120 1 1.1 34 35 189.2048655547004 0.006861334820285947
60 120 1 1.1 35 36 179.4818216552226 0.006478651601184993
60 120 1 1.1 36 37 170.4058111449142 0.006072714584178129
60 120 1 1.1 37 38 161.9214289754732 0.005682818880188734
60 120 1 1.1 38 39 153.9793096367363 0.005394878486896459
60 120 1 1.1 39 40 146.5349958145053 0.00532181157726086
60 120 1 1.1 40 42 272.5311925571398 0.01242058827892834
60 120 1 1.1 42 44 247.7975453535367 0.009882800195299524
60 120 1 1.1 44 46 225.8412954366565 0.008354045812154709
60 120 1 1.1 46 48 206.2753830482056 0.007388682181158401
60 120 1 1.1 48 50 188.7786859443399 0.007022996858552233
60 120 1 1.1 50 52 173.0811078164778 0.006660035878667259
60 120 1 1.1 52 54 158.9558245501683 0.006119209617708066
60 120 1 1.1 54 56 146.2116418610032 0.005410461241382336
60 120 1 1.1 56 58 134.6861923667591 0.004987962253608202
60 120 1 1.1 58 60 124.2394029900121 0.0048609542851068
60 120 1 1.1 60 65 270.9234913216229 0.01084098934433086
60 120 1 1.1 65 70 223.703837845013 0.008720018485718128
60 120 1 1.1 70 80 341.3129180514561 0.01372499846860364
60 120 1 1.1 80 90 240.8648632692272 0.01009991931877607
60 120 1 1.1 90 100 173.2482339710795 0.00741980953324628
60 120 1.1 1.2 0 0.5 -1.514098083533366 6.315700354098119e-05
60 120 1.1 1.2 0.5 1 -1984.79513414285 0.0224141717517341
60 120 1.1 1.2 1 1.5 83.69005865120758 0.004139225733524654
60 120 1.1 1.2 1.5 2 1392.330783146291 0.01216086357885615
60 120 1.1 1.2 2 2.5 1661.705201984344 0.01663750388843255
60 120 1.1 1.2 2.5 3 1653.152631653738 0.08211836929217498
60 120 1.1 1.2 3 3.5 1561.587197903243 0.07408562853470357
60 120 1.1 1.2 3.5 4 1448.473329173225 0.06653090243457882
60 120 1.1 1.2 4 4.5 1335.25932045059 0.05981521443209203
60 120 1.1 1.2 4.5 5 1229.426229061011 0.0539539653157135
60 120 1.1 1.2 5 5.5 1133.103159964706 0.04886422555955505
60 120 1.1 1.2 5.5 6 1046.408225807959 0.04445030515853432
60 120 1.1 1.2 6 6.5 968.6881372784401 0.04057974295687927
60 120 1.1 1.2 6.5 7 899.0513817067357 0.03718388426761976
60 120 1.1 1.2 7 7.5 836.5617008923367 0.03420215607422961
60 120 1.1 1.2 7.5 8 780.343669497556 0.03154969506113048
60 120 1.1 1.2 8 8.5 729.6239308189578 0.02919627051926454
60 120 1.1 1.2 8.5 9 683.7263674337491 0.02709692725886725
60 120 1.1 1.2 9 9.5 642.0668898155244 0.02520595649878032
60 120 1.1 1.2 9.5 10 604.1430423341529 0.02350364821631956
60 120 1.1 1.2 10 10.5 569.5166481670657 0.02707627379129462
60 120 1.1 1.2 10.5 11 537.8084578980979 0.02338499618497281
60 120 1.1 1.2 11 11.5 508.6950904570307 0.02034901376231346
60 120 1.1 1.2 11.5 12 481.89622937497 0.0181394804525894
60 120 1.1 1.2 12 12.5 457.1675544948396 0.01707672137638383
60 120 1.1 1.2 12.5 13 434.297509577469 0.01610119568715618
60 120 1.1 1.2 13 13.5 413.101500421199 0.01520127620460698
60 120 1.1 1.2 13.5 14 393.4166179184893 0.01437280392701723
60 120 1.1 1.2 14 14.5 375.0981467164914 0.01360525249901912
60 120 1.1 1.2 14.5 15 358.0191893417318 0.01289312748002658
60 120 1.1 1.2 15 16 669.2141006185199 0.02384930363621152
60 120 1.1 1.2 16 17 613.2051999183531 0.02155404522818571
60 120 1.1 1.2 17 18 563.8191827366074 0.01954912081896509
60 120 1.1 1.2 18 19 520.0346521189525 0.01778607860114789
60 120 1.1 1.2 19 20 481.0173617925549 0.01623161011690399
60 120 1.1 1.2 20 21 446.0878273475985 0.01484804154563335
60 120 1.1 1.2 21 22 414.6845964510982 0.01924570269341075
60 120 1.1 1.2 22 23 386.3421707820665 0.01616030823822712
60 120 1.1 1.2 23 24 360.6721272296513 0.01396330554115366
60 120 1.1 1.2 24 25 337.3434903270306 0.01199178143320978
60 120 1.1 1.2 25 26 316.0760597600975 0.0104630891432862
60 120 1.1 1.2 26 27 296.6310797557892 0.01004097488305433
60 120 1.1 1.2 27 28 278.8041820665972 0.009045405547169594
60 120 1.1 1.2 28 29 262.4207203035641 0.008435511645927818
60 120 1.1 1.2 29 30 247.3284642387914 0.00813029629432549
60 120 1.1 1.2 30 31 233.3943542460794 0.008054142696209965
60 120 1.1 1.2 31 32 220.5017663788568 0.007522783089058294
60 120 1.1 1.2 32 33 208.5495255256188 0.00716675481643847
60 120 1.1 1.2 33 34 197.4484792422573 0.006812044723716326
60 120 1.1 1.2 34 35 187.1201068635993 0.006322604078889071
60 120 1.1 1.2 35 36 177.4952635868878 0.006059455638478539
60 120 1.1 1.2 36 37 168.5119190290526 0.005723704159180443
60 120 1.1 1.2 37 38 160.1149006305424 0.005612217547252385
60 120 1.1 1.2 38 39 152.2546526990263 0.005338244615046506
60 120 1.1 1.2 39 40 144.8871200750895 0.005222358681635342
60 120 1.1 1.2 40 42 269.4480759900991 0.01223513218513972
60 120 1.1 1.2 42 44 244.9732490081069 0.0096073214722594
60 120 1.1 1.2 44 46 223.2513318138458 0.007965128656252318
60 120 1.1 1.2 46 48 203.8961281952171 0.007521853348805507
60 120 1.1 1.2 48 50 186.5876924440416 0.006971780982894416
60 120 1.1 1.2 50 52 171.0600819591103 0.005939792771414432
60 120 1.1 1.2 52 54 157.0906561833381 0.00565192696379313
60 120 1.1 1.2 54 56 144.488786318676 0.005510163983728944
60 120 1.1 1.2 56 58 133.0918142321077 0.005071563149130043
60 120 1.1 1.2 58 60 122.7614278561003 0.004517066294923211
60 120 1.1 1.2 60 65 267.6781269794249 0.009913666675288368
60 120 1.1 1.2 65 70 221.0013418054401 0.008686500199502234
60 120 1.1 1.2 70 80 337.143003280073 0.01343857143825744
60 120 1.1 1.2 80 90 237.8827607163935 0.009677237006400219
60 120 1.1 1.2 90 100 171.079116184836 0.007259272515909743
60 120 1.2 1.3 0 0.5 -1.490070622965012 6.299199924186816e-05
60 120 1.2 1.3 0.5 1 -1925.366729349502 0.02629979323592124
60 120 1.2 1.3 1 1.5 124.6250125983576 0.00558049764538282
60 120 1.2 1.3 1.5 2 1402.783951008991 0.02025294019813373
60 120 1.2 1.3 2 2.5 1661.00971620407 0.006947346678771282
60 120 1.2 1.3 2.5 3 1647.846892584568 0.08182782178505477
60 120 1.2 1.3 3 3.5 1554.193907902106 0.07377934753526461
60 120 1.2 1.3 3.5 4 1440.199729093414 0.06622682837883076
60 120 1.2 1.3 4 4.5 1326.741744908145 0.05951645843174447
60 120 1.2 1.3 4.5 5 1220.934722583437 0.05366808508006216
60 120 1.2 1.3 5 5.5 1124.796663717224 0.04858782129031169
60 120 1.2 1.3 5.5 6 1038.373680035438 0.04417805331308955
60 120 1.2 1.3 6 6.5 960.9831673570733 0.04032778453802166
60 120 1.2 1.3 6.5 7 891.6822391922058 0.03694729048118006
60 120 1.2 1.3 7 7.5 829.5170013662884 0.03397684949698032
60 120 1.2 1.3 7.5 8 773.6160981215139 0.03134114155091083
60 120 1.2 1.3 8 8.5 723.2023768583674 0.0290049607393712
60 120 1.2 1.3 8.5 9 677.6014949517295 0.02691636024462696
60 120 1.2 1.3 9 9.5 636.2258496173462 0.02503327496765451
60 120 1.2 1.3 9.5 10 598.5655069190859 0.02333853112804718
60 120 1.2 1.3 10 10.5 564.1838787970062 0.02670397409281122
60 120 1.2 1.3 10.5 11 532.7070312909426 0.02311633900137622
60 120 1.2 1.3 11 11.5 503.8115886620271 0.02024398586189591
60 120 1.2 1.3 11.5 12 477.2180825765132 0.01800733735973381
60 120 1.2 1.3 12 12.5 452.6865042048252 0.01695376124865788
60 120 1.2 1.3 12.5 13 430.0029844942798 0.01598034216442556
60 120 1.2 1.3 13 13.5 408.9816826636195 0.01508817639376048
60 120 1.2 1.3 13.5 14 389.4593758846557 0.01426489170154355
60 120 1.2 1.3 14 14.5 371.2948209217087 0.01350252520018103
60 120 1.2 1.3 14.5 15 354.3612462280321 0.01279337174167949
60 120 1.2 1.3 15 16 662.3034669660917 0.02366993036264375
60 120 1.2 1.3 16 17 606.7927698980531 0.02138940298459602
60 120 1.2 1.3 17 18 557.8562283474533 0.01940090695677554
60 120 1.2 1.3 18 19 514.4731377893688 0.01764993561039319
60 120 1.2 1.3 19 20 475.8183611234501 0.01610511967737693
60 120 1.2 1.3 20 21 441.2174336171043 0.01473304706217959
60 120 1.2 1.3 21 22 410.1170840923706 0.018802193388467
60 120 1.2 1.3 22 23 382.0535355659691 0.01614522733768808
60 120 1.2 1.3 23 24 356.6364598898244 0.01381848304959021
60 120 1.2 1.3 24 25 333.5386179383322 0.01178994821873403
60 120 1.2 1.3 25 26 312.4837562338049 0.01016708459843585
60 120 1.2 1.3 26 27 293.2365876299884 0.00913066213371394
60 120 1.2 1.3 27 28 275.5946784426332 0.008941551229952438
60 120 1.2 1.3 28 29 259.3822086639019 0.00843884532150696
60 120 1.2 1.3 29 30 244.4476850215577 0.008045790081638415
60 120 1.2 1.3 30 31 230.6594735345934 0.007715899604676224
60 120 1.2 1.3 31 32 217.9030312000906 0.007117821279280179
60 120 1.2 1.3 32 33 206.0785193882656 0.006541053021777543
60 120 1.2 1.3 33 34 195.0978342596079 0.006310745585011546
60 120 1.2 1.3 34 35 184.8826396849856 0.006057156891301929
60 120 1.2 1.3 35 36 175.3635872259273 0.005933757220958569
60 120 1.2 1.3 36 37 166.4790317647658 0.005655356946959955
60 120 1.2 1.3 37 38 158.1744950504286 0.005490733640897361
60 120 1.2 1.3 38 39 150.401159072055 0.004955739022449279
60 120 1.2 1.3 39 40 143.1158748937065 0.004506053421067691
60 120 1.2 1.3 40 42 266.1367206160307 0.01195362862040383
60 120 1.2 1.3 42 44 241.9429160654972 0.009584353022859204
60 120 1.2 1.3 44 46 220.4701094100642 0.007693887975676716
60 120 1.2 1.3 46 48 201.3384360917531 0.00657884089693539
60 120 1.2 1.3 48 50 184.2339365453929 0.00640930127534034
60 120 1.2 1.3 50 52 168.8914698406632 0.006145310246552071
60 120 1.2 1.3 52 54 155.0881943805521 0.005690783082769713
60 120 1.2 1.3 54 56 142.6365702281757 0.004909844569482402
60 120 1.2 1.3 56 58 131.3776824878688 0.004595878886931359
60 120 1.2 1.3 58 60 121.1741246765381 0.004579334433884696
60 120 1.2 1.3 60 65 264.1918248193082 0.01000916809869068
60 120 1.2 1.3 65 70 218.0937628915756 0.008901145178271008
60 120 1.2 1.3 70 80 332.6522850308291 0.01301274487883575
60 120 1.2 1.3 80 90 234.6669841783032 0.00974329070783142
60 120 1.2 1.3 90 100 168.7340341261015 0.007442746257112276
60 120 1.3 1.4 0 0.5 -1.46456465082623 5.44365079966358e-05
60 120 1.3 1.4 0.5 1 -1862.468259844263 0.01996853486662076
60 120 1.3 1.4 1 1.5 167.8352538342931 0.007265374471955965
60 120 1.3 1.4 1.5 2 1413.640840719683 0.003848799013667303
60 120 1.3 1.4 2 2.5 1660.135100056185 0.01959585413601417
60 120 1.3 1.4 2.5 3 1642.023602740129 0.08157763018152764
60 120 1.3 1.4 3 3.5 1546.162673320047 0.07346816320773542
60 120 1.3 1.4 3.5 4 1431.298810692629 0.06589378946409852
60 120 1.3 1.4 4 4.5 1317.572993815725 0.05920130521167266
60 120 1.3 1.4 4.5 5 1211.802475889348 0.05336667568712983
60 120 1.3 1.4 5 5.5 1115.875912395057 0.04830965487212779
60 120 1.3 1.4 5.5 6 1029.773563843145 0.04391329267241417
60 120 1.3 1.4 6 6.5 952.7279179103043 0.04007587988564865
60 120 1.3 1.4 6.5 7 883.7757198983973 0.03670983402003003
60 120 1.3 1.4 7 7.5 821.9614912026715 0.03375020258636141
60 120 1.3 1.4 7.5 8 766.4052712515121 0.03113207481214886
60 120 1.3 1.4 8 8.5 716.3315128681886 0.02880190792734538
60 120 1.3 1.4 8.5 9 671.0522554210071 0.02671861702992828
60 120 1.3 1.4 9 9.5 629.9752865965625 0.02485451793904758
60 120 1.3 1.4 9.5 10 592.5958741772977 0.02317161472979024
60 120 1.3 1.4 10 10.5 558.4790589763671 0.02635484310724223
60 120 1.3 1.4 10.5 11 527.2525583306324 0.02278227550107204
60 120 1.3 1.4 11 11.5 498.5958248905727 0.0198008840145576
60 120 1.3 1.4 11.5 12 472.2286478550539 0.01787301942022168
60 120 1.3 1.4 12 12.5 447.9061696631682 0.01682407740776171
60 120 1.3 1.4 12.5 13 425.4183418805521 0.01585996091938568
60 120 1.3 1.4 13 13.5 404.5811153165367 0.01497093538915806
60 120 1.3 1.4 13.5 14 385.2329034825599 0.0141524424818158
60 120 1.3 1.4 14 14.5 367.2316334393684 0.01339642809392672
60 120 1.3 1.4 14.5 15 350.453844027459 0.01269541237650174
60 120 1.3 1.4 15 16 654.926866093373 0.02347932309498901
60 120 1.3 1.4 16 17 599.948444946683 0.02121804477121714
60 120 1.3 1.4 17 18 551.4863014708092 0.01924114156190626
60 120 1.3 1.4 18 19 508.530470460352 0.01750559474510283
60 120 1.3 1.4 19 20 470.2665293092965 0.01597150728815677
60 120 1.3 1.4 20 21 436.0243067983843 0.01460965317431828
60 120 1.3 1.4 21 22 405.2479686816421 0.01864375824879971
60 120 1.3 1.4 22 23 377.4775672610328 0.01594420336306257
60 120 1.3 1.4 23 24 352.3287322944518 0.01342415671894059
60 120 1.3 1.4 24 25 329.4798196079078 0.01156953519682702
60 120 1.3 1.4 25 26 308.6558682167 0.01006808646593527
60 120 1.3 1.4 26 27 289.6211020528805 0.008926273925851547
60 120 1.3 1.4 27 28 272.1742340678182 0.008548200016491592
60 120 1.3 1.4 28 29 256.1417771476758 0.007989122042431518
60 120 1.3 1.4 29 30 241.3746352119054 0.007264922973064358
60 120 1.3 1.4 30 31 227.7434402213005 0.006677292010891733
60 120 1.3 1.4 31 32 215.1346649054948 0.006720860109140858
60 120 1.3 1.4 32 33 203.4477248318427 0.006520737971243307
60 120 1.3 1.4 33 34 192.5947938860884 0.006434365883791315
60 120 1.3 1.4 34 35 182.4983932250425 0.005963030557950333
60 120 1.3 1.4 35 36 173.0905563312323 0.005372937579039672
60 120 1.3 1.4 36 37 164.311239175405 0.004961108849528273
60 120 1.3 1.4 37 38 156.1064894258883 0.004962416777999579
60 120 1.3 1.4 38 39 148.4275913248908 0.004969134836670719
60 120 1.3 1.4 39 40 141.2308864029385 0.004769282011238829
60 120 1.3 1.4 40 42 262.6103353316063 0.01186238018442509
60 120 1.3 1.4 42 44 238.7113019390182 0.009197523948898834
60 120 1.3 1.4 44 46 217.5058698994433 0.007289101873823256
60 120 1.3 1.4 46 48 198.6154572101342 0.007076354727843182
60 120 1.3 1.4 48 50 181.7260857696715 0.006355613579387409
60 120 1.3 1.4 50 52 166.5778038220895 0.005430524123283931
60 120 1.3 1.4 52 54 152.9522844224536 0.005268282933172941
60 120 1.3 1.4 54 56 140.662841936074 0.00516772850701841
60 120 1.3 1.4 56 58 129.5503577133433 0.004709461988397834
60 120 1.3 1.4 58 60 119.479641113714 0.004096930268218557
60 120 1.3 1.4 60 65 260.4692722959367 0.009542969248514055
60 120 1.3 1.4 65 70 214.9885646329845 0.009016209710097201
60 120 1.3 1.4 70 80 327.8492700320844 0.0130764913669168
60 120 1.3 1.4 80 90 231.2182217623832 0.009842915210782621
60 120 1.3 1.4 90 100 166.2121513205719 0.007484517204574104
60 120 1.4 1.5 0 0.5 -1.437703938531913 4.691460671391035e-05
60 120 1.4 1.5 0.5 1 -1796.403934822411 0.02143076239372022
60 120 1.4 1.5 1 1.5 213.0017197178024 0.007362556318952329
60 120 1.4 1.5 1.5 2 1424.686070848767 0.02371017789528196
60 120 1.4 1.5 2 2.5 1658.941618787854 0.005463680737420873
60 120 1.4 1.5 2.5 3 1635.636187396861 0.08132762567765894
60 120 1.4 1.5 3 3.5 1537.533645488587 0.07316345224012366
60 120 1.4 1.5 3.5 4 1421.767138726342 0.06556923867515252
60 120 1.4 1.5 4 4.5 1307.750311675854 0.05887296229980166
60 120 1.4 1.5 4.5 5 1202.0402878424 0.05304409141695032
60 120 1.4 1.5 5 5.5 1106.378970610077 0.04800182775579742
60 120 1.4 1.5 5.5 6 1020.610570769363 0.04361437353463771
60 120 1.4 1.5 6 6.5 943.9291042126843 0.03979336539964606
60 120 1.4 1.5 6.5 7 875.3560646318559 0.03645003789495149
60 120 1.4 1.5 7 7.5 813.9275547700128 0.03350420615527128
60 120 1.4 1.5 7.5 8 758.7530401648561 0.03089863446029995
60 120 1.4 1.5 8 8.5 709.0348849103437 0.02858458006414821
60 120 1.4 1.5 8.5 9 664.0908899886684 0.02651316884680455
60 120 1.4 1.5 9 9.5 623.3319409697224 0.02465773494293444
60 120 1.4 1.5 9.5 10 586.2523530267856 0.02298667767217921
60 120 1.4 1.5 10 10.5 552.4231194161079 0.02602931727517444
60 120 1.4 1.5 10.5 11 521.4688791761299 0.02268823744191195
60 120 1.4 1.5 11 11.5 493.0649622813322 0.01957606378499577
60 120 1.4 1.5 11.5 12 466.933826551869 0.01772256291656049
60 120 1.4 1.5 12 12.5 442.8330040049873 0.01667988340869897
60 120 1.4 1.5 12.5 13 420.5536210610259 0.01572506176938759
60 120 1.4 1.5 13 13.5 399.9124931808001 0.01484378395105068
60 120 1.4 1.5 13.5 14 380.7518996577037 0.0140303745868664
60 120 1.4 1.5 14 14.5 362.92906065702 0.01328148673883334
60 120 1.4 1.5 14.5 15 346.3192438888192 0.01258614733444574
60 120 1.4 1.5 15 16 647.118665793556 0.02327599679983905
60 120 1.4 1.5 16 17 592.6973854886663 0.02103622699996777
60 120 1.4 1.5 17 18 544.738442320023 0.01907230103290658
60 120 1.4 1.5 18 19 502.2428423330865 0.01735293085033618
60 120 1.4 1.5 19 20 464.3935138937535 0.01583195608719734
60 120 1.4 1.5 20 21 430.5240770073456 0.01448146407483364
60 120 1.4 1.5 21 22 400.0869939292224 0.01823080430381196
60 120 1.4 1.5 22 23 372.6293383837235 0.01553397456535777
60 120 1.4 1.5 23 24 347.7700576256639 0.01326404271458159
60 120 1.4 1.5 24 25 325.1863218133679 0.01152177921397879
60 120 1.4 1.5 25 26 304.6040642453922 0.009918742894456045
60 120 1.4 1.5 26 27 285.791392508483 0.008848045154820738
60 120 1.4 1.5 27 28 268.5508977527257 0.008195962623346986
60 120 1.4 1.5 28 29 252.7118241528983 0.007599956836429556
60 120 1.4 1.5 29 30 238.1249231024456 0.007529001747741404
60 120 1.4 1.5 30 31 224.6600229402925 0.00707456471687351
60 120 1.4 1.5 31 32 212.2048751779428 0.006807415956672003
60 120 1.4 1.5 32 33 200.6608581563693 0.005803026588239391
60 120 1.4 1.5 33 34 189.9427684598486 0.005481755688862222
60 120 1.4 1.5 34 35 179.9738792892539 0.005413152327378157
60 120 1.4 1.5 35 36 170.6861848219156 0.005499124856811477
60 120 1.4 1.5 36 37 162.0188174233346 0.005325458719084963
60 120 1.4 1.5 37 38 153.9184054537859 0.005013129978379993
60 120 1.4 1.5 38 39 146.3372092461002 0.004487350825058911
60 120 1.4 1.5 39 40 139.2330957551441 0.004040415629276595
60 120 1.4 1.5 40 42 258.8744682550783 0.01145336047301271
60 120 1.4 1.5 42 44 235.2919273994857 0.009183334124799103
60 120 1.4 1.5 44 46 214.3669447634786 0.007156991086219477
60 120 1.4 1.5 46 48 195.7283332474369 0.006009340113166672
60 120 1.4 1.5 48 50 179.0685393657448 0.00602467012063812
60 120 1.4 1.5 50 52 164.1279786754593 0.005885932900127955
60 120 1.4 1.5 52 54 150.6889325436809 0.005118760099605879
60 120 1.4 1.5 54 56 138.5689231333864 0.004581423353016589
60 120 1.4 1.5 56 58 127.6119311012311 0.004520464372362198
60 120 1.4 1.5 58 60 117.6833292170635 0.004509386336991383
60 120 1.4 1.5 60 65 256.5181760711499 0.00926436227149452
60 120 1.4 1.5 65 70 211.6892279956735 0.008949157400110153
60 120 1.4 1.5 70 80 322.7360541910118 0.01298753691423826
60 120 1.4 1.5 80 90 227.5349485309376 0.0097860341458329
60 120 1.4 1.5 90 100 163.5099108730421 0.007765685250376464
60 120 1.5 1.6 0 0.5 -1.409614118524228 3.988700567925108e-05
60 120 1.5 1.6 0.5 1 -1727.23518167965 0.02041417700911552
60 120 1.5 1.6 1 1.5 260.2617038672076 0.005953957207395888
60 120 1.5 1.6 1.5 2 1436.172864987316 0.008814064292437251
60 120 1.5 1.6 2 2.5 1657.533702703898 0.02609753372303203
60 120 1.5 1.6 2.5 3 1628.787801976694 0.08107006292607366
60 120 1.5 1.6 3 3.5 1528.385022116521 0.07284333706752477
60 120 1.5 1.6 3.5 4 1411.642256817069 0.06524463830078275
60 120 1.5 1.6 4 4.5 1297.344398124074 0.05854529584735246
60 120 1.5 1.6 4.5 5 1191.743184222311 0.05273967130301571
60 120 1.5 1.6 5 5.5 1096.344341056893 0.04770159951203823
60 120 1.5 1.6 5.5 6 1010.919022774318 0.043332715804695
60 120 1.5 1.6 6 6.5 934.6270504005123 0.03952093056966532
60 120 1.5 1.6 6.5 7 866.4710377409787 0.03619261018582165
60 120 1.5 1.6 7 7.5 805.4542920654141 0.0332625954794139
60 120 1.5 1.6 7.5 8 750.6701883380712 0.03066662156879829
60 120 1.5 1.6 8 8.5 701.3267893372802 0.02836665316726794
60 120 1.5 1.6 8.5 9 656.7376090784626 0.02630790288776552
60 120 1.5 1.6 9 9.5 616.3195419320116 0.02446296484106369
60 120 1.5 1.6 9.5 10 579.5667953476467 0.02280514130097799
60 120 1.5 1.6 10 10.5 546.0408845290132 0.02588750770394199
60 120 1.5 1.6 10.5 11 515.3680621129535 0.02226660300175354
60 120 1.5 1.6 11 11.5 487.2284055184273 0.01956097594967332
60 120 1.5 1.6 11.5 12 461.3442840514475 0.01757578069555166
60 120 1.5 1.6 12 12.5 437.4789792002133 0.01654177594292605
60 120 1.5 1.6 12.5 13 415.4238634944487 0.0155896214488962
