#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.720262640261 0.0008687278627803607
10 60 -2.75 -2.5 44 46 175.399472882529 0.0007409591135285609
10 60 -2.75 -2.5 46 48 151.7568149087591 0.0006360815324057967
10 60 -2.75 -2.5 48 50 131.9002661671003 0.0005492202991774775
10 60 -2.75 -2.5 50 52 115.1295630773812 0.000476603820501964
10 60 -2.75 -2.5 52 54 100.8906795519708 0.0004157144565368753
10 60 -2.75 -2.5 54 56 88.7418670207239 0.0003642536276800001
10 60 -2.75 -2.5 56 58 78.32847859838093 0.0003205545904876317
10 60 -2.75 -2.5 58 60 69.36387664292253 0.0002831941886825007
10 60 -2.75 -2.5 60 65 141.7068358822651 0.0005770029900133977
10 60 -2.75 -2.5 65 70 107.1854741814371 0.000435753113393389
10 60 -2.75 -2.5 70 80 146.3994587920086 0.0005963425635968633
10 60 -2.75 -2.5 80 90 90.6500541612442 0.0003720281292913796
10 60 -2.75 -2.5 90 100 58.45008635246754 0.0002425814689672734
10 60 -2.5 -2.4 0 0.5 -91800.48117581123 1.611714770289836
10 60 -2.5 -2.4 0.5 1 3466.30776515944 0.001715293420147646
10 60 -2.5 -2.4 1 1.5 8914.884367629362 0.4027079326315288
10 60 -2.5 -2.4 1.5 2 8004.335480383468 0.3017592468668227
10 60 -2.5 -2.4 2 2.5 6711.042556111093 0.2267396649504008
10 60 -2.5 -2.4 2.5 3 5609.780501661494 0.1783718688329827
10 60 -2.5 -2.4 3 3.5 4729.857164890153 0.1426133258637492
10 60 -2.5 -2.4 3.5 4 4029.593794007684 0.1140710768468125
10 60 -2.5 -2.4 4 4.5 3466.77989324655 0.0911621550540076
10 60 -2.5 -2.4 4.5 5 3008.516554652903 0.07317926584482848
10 60 -2.5 -2.4 5 5.5 2630.52423553609 0.059470011533449
10 60 -2.5 -2.4 5.5 6 2315.015623011181 0.04900790685815082
10 60 -2.5 -2.4 6 6.5 2048.867180720604 0.0406934395391545
10 60 -2.5 -2.4 6.5 7 1822.266754323758 0.03357604045504559
10 60 -2.5 -2.4 7 7.5 1627.771426196537 0.02764753379324247
10 60 -2.5 -2.4 7.5 8 1459.650807477625 0.02292221032189445
10 60 -2.5 -2.4 8 8.5 1313.427818663207 0.01919556424218172
10 60 -2.5 -2.4 8.5 9 1185.558120390591 0.01617077831110691
10 60 -2.5 -2.4 9 9.5 1073.199634758006 0.0136959646424657
10 60 -2.5 -2.4 9.5 10 974.0470915849177 0.01172124295840149
10 60 -2.5 -2.4 10 10.5 886.2114748276597 0.010087705030287
10 60 -2.5 -2.4 10.5 11 808.1299688049427 0.008721912724695358
10 60 -2.5 -2.4 11 11.5 738.4987538467744 0.03629134049651839
10 60 -2.5 -2.4 11.5 12 676.2221676792437 0.02787162507263474
10 60 -2.5 -2.4 12 12.5 620.373158344256 0.02115222315387655
10 60 -2.5 -2.4 12.5 13 570.1626932035747 0.01580558247292174
10 60 -2.5 -2.4 13 13.5 524.9155103363984 0.01155658231755297
10 60 -2.5 -2.4 13.5 14 484.0508944064374 0.008187730072677368
10 60 -2.5 -2.4 14 14.5 447.0672987706358 0.005521345357692553
10 60 -2.5 -2.4 14.5 15 413.5298808814426 0.003422291050526383
10 60 -2.5 -2.4 15 16 738.3882110767557 0.008914347668678602
10 60 -2.5 -2.4 16 17 636.99723976428 0.007054750762449657
10 60 -2.5 -2.4 17 18 552.3189097485351 0.01621170632404301
10 60 -2.5 -2.4 18 19 481.1637756773092 0.02102867972649847
10 60 -2.5 -2.4 19 20 421.0304645025006 0.002559408734839508
10 60 -2.5 -2.4 20 21 369.9406662427362 0.002319116625642437
10 60 -2.5 -2.4 21 22 326.3169993257838 0.002151776563891872
10 60 -2.5 -2.4 22 23 288.8929731844352 0.002004434479829342
10 60 -2.5 -2.4 23 24 256.6450722715351 0.00186229344427602
10 60 -2.5 -2.4 24 25 228.7410529198553 0.001725986780172661
10 60 -2.5 -2.4 25 26 204.500229939905 0.00164880887137997
10 60 -2.5 -2.4 26 27 183.3626800266394 0.001572073890201864
10 60 -2.5 -2.4 27 28 164.8655077895728 0.00152064139263075
10 60 -2.5 -2.4 28 29 148.6241210509333 0.001505429569988337
10 60 -2.5 -2.4 29 30 134.317493219174 0.00147978790815273
10 60 -2.5 -2.4 30 31 121.6765141895292 0.001437154684495567
10 60 -2.5 -2.4 31 32 110.474685659865 0.001386872646847337
10 60 -2.5 -2.4 32 33 100.520589860601 0.001322476873113487
10 60 -2.5 -2.4 33 34 91.6518290458948 0.001281561329562919
10 60 -2.5 -2.4 34 35 83.73004130073353 0.001270311618668529
10 60 -2.5 -2.4 35 36 76.63691558678039 0.001255604854321746
10 60 -2.5 -2.4 36 37 70.27099390364847 0.001242341005095682
10 60 -2.5 -2.4 37 38 64.54498545870813 0.001221319159427026
10 60 -2.5 -2.4 38 39 59.38357190444055 0.001190954390395405
10 60 -2.5 -2.4 39 40 54.72157206342056 0.001158898413201825
10 60 -2.5 -2.4 40 42 97.17918685949344 0.002232215138135984
10 60 -2.5 -2.4 42 44 83.24133492534583 0.00216725863162992
10 60 -2.5 -2.4 44 46 71.6832778738794 0.002082141897261636
10 60 -2.5 -2.4 46 48 62.0361386600554 0.00199781619859607
10 60 -2.5 -2.4 48 50 53.93514691638707 0.001914712677610453
10 60 -2.5 -2.4 50 52 47.09403653585518 0.001841206703502962
10 60 -2.5 -2.4 52 54 41.28633182895239 0.001775351419574633
10 60 -2.5 -2.4 54 56 36.33150775976003 0.001703360963233536
10 60 -2.5 -2.4 56 58 32.0846845452945 0.0001291118856485696
10 60 -2.5 -2.4 58 60 28.42879463919607 0.0001140787802569321
10 60 -2.5 -2.4 60 65 58.14281112216052 0.0002325838952899062
10 60 -2.5 -2.4 65 70 44.0620794124498 0.0001758081173051096
10 60 -2.5 -2.4 70 80 60.38397618071373 0.0002411401296953386
10 60 -2.5 -2.4 80 90 37.60271656185199 0.000151081378788831
10 60 -2.5 -2.4 90 100 24.41213678396209 9.906568378070801e-05
10 60 -2.4 -2.3 0 0.5 -93813.54660417236 1.828166055769543
10 60 -2.4 -2.3 0.5 1 3243.415857555 0.0007459153689524101
10 60 -2.4 -2.3 1 1.5 8920.844058782597 0.4343259941961151
10 60 -2.4 -2.3 1.5 2 8050.588055017573 0.317473629248525
10 60 -2.4 -2.3 2 2.5 6764.097360614946 0.2373889280688672
10 60 -2.4 -2.3 2.5 3 5661.026436167163 0.1858106526860865
10 60 -2.4 -2.3 3 3.5 4776.949313343165 0.1444957356625309
10 60 -2.4 -2.3 3.5 4 4072.111652915028 0.1143375052679403
10 60 -2.4 -2.3 4 4.5 3504.924944412463 0.09233162178543353
10 60 -2.4 -2.3 4.5 5 3042.684764899972 0.075101177911165
10 60 -2.4 -2.3 5 5.5 2661.14366904851 0.06125284037216261
10 60 -2.4 -2.3 5.5 6 2342.494029354676 0.04979221058647454
10 60 -2.4 -2.3 6 6.5 2073.570377986266 0.04050608170700798
10 60 -2.4 -2.3 6.5 7 1844.517969115316 0.03316573187930771
10 60 -2.4 -2.3 7 7.5 1647.853529515678 0.02764122887583653
10 60 -2.4 -2.3 7.5 8 1477.809742120286 0.02320959435132863
10 60 -2.4 -2.3 8 8.5 1329.878876150864 0.01953688419825994
10 60 -2.4 -2.3 8.5 9 1200.488780404532 0.01639418645140722
10 60 -2.4 -2.3 9 9.5 1086.773670354105 0.01388492556247911
10 60 -2.4 -2.3 9.5 10 986.4083120960801 0.01186207303715037
10 60 -2.4 -2.3 10 10.5 897.4861363249763 0.01020490520807016
10 60 -2.4 -2.3 10.5 11 818.4293454005181 0.008824340879186821
10 60 -2.4 -2.3 11 11.5 747.9213832589458 0.03697078204857007
10 60 -2.4 -2.3 11.5 12 684.8553349332656 0.02840210014471722
10 60 -2.4 -2.3 12 12.5 628.2941776458365 0.02157087960245008
10 60 -2.4 -2.3 12.5 13 577.4401447000721 0.01612241898601496
10 60 -2.4 -2.3 13 13.5 531.6104638743585 0.01179612936687136
10 60 -2.4 -2.3 13.5 14 490.2178765837197 0.008358293801848049
10 60 -2.4 -2.3 14 14.5 452.7551577199275 0.005642421144955279
10 60 -2.4 -2.3 14.5 15 418.7823678756788 0.00350230636405513
10 60 -2.4 -2.3 15 16 747.7399186533823 0.009233419732709081
10 60 -2.4 -2.3 16 17 645.0281150736225 0.007036386963250152
10 60 -2.4 -2.3 17 18 559.2457133231337 0.01638890714366426
10 60 -2.4 -2.3 18 19 487.1634511976885 0.02132218081146675
10 60 -2.4 -2.3 19 20 426.2482001147748 0.002838806917338843
10 60 -2.4 -2.3 20 21 374.4955834470692 0.002544965936976951
10 60 -2.4 -2.3 21 22 330.3077316495925 0.002201132664993111
10 60 -2.4 -2.3 22 23 292.4018859461154 0.002006848653024917
10 60 -2.4 -2.3 23 24 259.740923536922 0.001861772993947852
10 60 -2.4 -2.3 24 25 231.4813056255975 0.001736173254215601
10 60 -2.4 -2.3 25 26 206.9330932541688 0.001595853581534357
10 60 -2.4 -2.3 26 27 185.5289696166698 0.001448210179489706
10 60 -2.4 -2.3 27 28 166.7999931278876 0.001357935612901429
10 60 -2.4 -2.3 28 29 150.3564974351276 0.001313656783537454
10 60 -2.4 -2.3 29 30 135.8731513434395 0.001241277025314957
10 60 -2.4 -2.3 30 31 123.0772763578279 0.001202333112161114
10 60 -2.4 -2.3 31 32 111.7392706062283 0.001178242634807702
10 60 -2.4 -2.3 32 33 101.665060955564 0.001149780166414871
10 60 -2.4 -2.3 33 34 92.68998707310278 0.00111329045718378
10 60 -2.4 -2.3 34 35 84.67383946367164 0.001064261478447293
10 60 -2.4 -2.3 35 36 77.49681913117854 0.001011154637424738
10 60 -2.4 -2.3 36 37 71.05619789290618 0.000981508887107907
10 60 -2.4 -2.3 37 38 65.26356884348631 0.000973362319840021
10 60 -2.4 -2.3 38 39 60.04259100574242 0.0009528331308743532
10 60 -2.4 -2.3 39 40 55.32720716136507 0.0009325228146295217
10 60 -2.4 -2.3 40 42 98.25133457102351 0.001822713571741019
10 60 -2.4 -2.3 42 44 84.15707110143008 0.001725387328207262
10 60 -2.4 -2.3 44 46 72.47109149028631 0.001642146359515095
10 60 -2.4 -2.3 46 48 62.71864162330932 0.001591860003635759
10 60 -2.4 -2.3 48 50 54.53030718787331 0.001525076762064259
10 60 -2.4 -2.3 50 52 47.61628463679937 0.00146797695371248
10 60 -2.4 -2.3 52 54 41.7473482329434 0.001403149270018389
10 60 -2.4 -2.3 54 56 36.74083465173298 0.00134923055429681
10 60 -2.4 -2.3 56 58 32.45013060402852 0.001303441710717834
10 60 -2.4 -2.3 58 60 28.75677659365806 0.001254656982990099
10 60 -2.4 -2.3 60 65 58.8315357367572 0.00293198702179609
10 60 -2.4 -2.3 65 70 44.6092879049754 0.0001762125199746833
10 60 -2.4 -2.3 70 80 61.2010486835428 0.0002418169164357664
10 60 -2.4 -2.3 80 90 38.18829091674968 0.000151694260104307
10 60 -2.4 -2.3 90 100 24.85616836218471 9.965903970865497e-05
10 60 -2.3 -2.2 0 0.5 -95782.78400497259 2.0299768979894
10 60 -2.3 -2.2 0.5 1 3027.179552814008 0.003399198315037211
10 60 -2.3 -2.2 1 1.5 8927.954474453487 0.402112888667034
10 60 -2.3 -2.2 1.5 2 8096.700023367941 0.2999469246533408
10 60 -2.3 -2.2 2 2.5 6816.625940589819 0.2407348689512219
10 60 -2.3 -2.2 2.5 3 5711.653214785791 0.184347741057536
10 60 -2.3 -2.2 3 3.5 4823.429838990246 0.1427529500879245
10 60 -2.3 -2.2 3.5 4 4114.04910515042 0.1155827713600956
10 60 -2.3 -2.2 4 4.5 3542.534763318368 0.09373265360864025
10 60 -2.3 -2.2 4.5 5 3076.363620475741 0.0756396596311788
10 60 -2.3 -2.2 5 5.5 2691.319536879743 0.06123710942074467
10 60 -2.3 -2.2 5.5 6 2369.571676585985 0.04983713587125749
10 60 -2.3 -2.2 6 6.5 2097.912435311195 0.04106432905791735
10 60 -2.3 -2.2 6.5 7 1866.444498958086 0.034107437719058
10 60 -2.3 -2.2 7 7.5 1667.643196753516 0.02844775060566462
10 60 -2.3 -2.2 7.5 8 1495.705753073024 0.02360868371579272
10 60 -2.3 -2.2 8 8.5 1346.092648204845 0.01961604168945996
10 60 -2.3 -2.2 8.5 9 1215.205039873122 0.01646283771674462
10 60 -2.3 -2.2 9 9.5 1100.154275370401 0.01401083924361046
10 60 -2.3 -2.2 9.5 10 998.5949968155066 0.0120214468197446
10 60 -2.3 -2.2 10 10.5 908.6032716585114 0.01032427445522899
10 60 -2.3 -2.2 10.5 11 828.5865045773842 0.008907739401593062
10 60 -2.3 -2.2 11 11.5 757.2152566201341 0.03766300846734794
10 60 -2.3 -2.2 11.5 12 693.3713684526138 0.02893434402449202
10 60 -2.3 -2.2 12 12.5 636.1083371199395 0.02197262201570993
10 60 -2.3 -2.2 12.5 13 584.6201633865418 0.01643135128108497
10 60 -2.3 -2.2 13 13.5 538.2166735489292 0.01202844980389273
10 60 -2.3 -2.2 13.5 14 496.3040100657247 0.008535536796841825
10 60 -2.3 -2.2 14 14.5 458.3691168648169 0.005772794924041591
10 60 -2.3 -2.2 14.5 15 423.966992322045 0.003594889990665706
10 60 -2.3 -2.2 15 16 756.9709986085152 0.009565996079686556
10 60 -2.3 -2.2 16 17 652.9554603256203 0.007034109215737772
10 60 -2.3 -2.2 17 18 566.0835493900564 0.01653888013709093
10 60 -2.3 -2.2 18 19 493.0859112865545 0.02156227435176561
10 60 -2.3 -2.2 19 20 431.3977372481347 0.003214530757873035
10 60 -2.3 -2.2 20 21 378.9899500798752 0.002754027052048968
10 60 -2.3 -2.2 21 22 334.244603130497 0.002479587672326033
10 60 -2.3 -2.2 22 23 295.862064492143 0.002240481261537752
10 60 -2.3 -2.2 23 24 262.791889577501 0.001940783876989371
10 60 -2.3 -2.2 24 25 234.1800172484078 0.001745388563875849
10 60 -2.3 -2.2 25 26 209.327620027424 0.001607040118130953
10 60 -2.3 -2.2 26 27 187.6598090765897 0.001502283175568664
10 60 -2.3 -2.2 27 28 168.7013042697856 0.001393177359233277
10 60 -2.3 -2.2 28 29 152.0573418138803 0.001257783334949636
10 60 -2.3 -2.2 29 30 137.3985378948596 0.001127773287464606
10 60 -2.3 -2.2 30 31 124.4487757393696 0.001076848701771382
10 60 -2.3 -2.2 31 32 112.9754641562012 0.001038497100410041
10 60 -2.3 -2.2 32 33 102.7819801554136 0.0009848331460631243
10 60 -2.3 -2.2 33 34 93.70150908836196 0.0009505813977312982
10 60 -2.3 -2.2 34 35 85.59197931074391 0.0009215500581802871
10 60 -2.3 -2.2 35 36 78.33197573750495 0.0008936527257503712
10 60 -2.3 -2.2 36 37 71.81739492576847 0.0008639245006349938
10 60 -2.3 -2.2 37 38 65.95868990343682 0.0008254026739678011
10 60 -2.3 -2.2 38 39 60.67859829425637 0.0007747274332743359
10 60 -2.3 -2.2 39 40 55.91026100815198 0.0007417987509583668
10 60 -2.3 -2.2 40 42 99.27974067273479 0.001470123866951667
10 60 -2.3 -2.2 42 44 85.03109165211201 0.001396830596675613
10 60 -2.3 -2.2 44 46 73.21903011294029 0.001347561671920516
10 60 -2.3 -2.2 46 48 63.3628176920113 0.001270841816186419
10 60 -2.3 -2.2 48 50 55.08863477337746 0.001202515787852576
10 60 -2.3 -2.2 50 52 48.10318775107528 0.001169943148539687
10 60 -2.3 -2.2 52 54 42.1744361600461 0.00111484713958987
10 60 -2.3 -2.2 54 56 37.11754195030305 0.001082697077066541
10 60 -2.3 -2.2 56 58 32.78415957374463 0.001032913151632897
10 60 -2.3 -2.2 58 60 29.05449935342797 0.00097932908419196
10 60 -2.3 -2.2 60 65 59.44954340832349 0.002338522711404778
10 60 -2.3 -2.2 65 70 45.09202831170411 0.002110606698458639
10 60 -2.3 -2.2 70 80 61.9056187371196 0.0002420451344136154
10 60 -2.3 -2.2 80 90 38.68059469826971 0.0001519686182547275
10 60 -2.3 -2.2 90 100 25.22313562186277 9.996720745064636e-05
10 60 -2.2 -2.1 0 0.5 -97703.24637382745 2.244393233646406
10 60 -2.2 -2.1 0.5 1 2818.134882312554 0.00302939621542464
10 60 -2.2 -2.1 1 1.5 8936.224112677306 0.4328918384107965
10 60 -2.2 -2.1 1.5 2 8142.626588647606 0.3304931251414018
10 60 -2.2 -2.1 2 2.5 6868.562527813734 0.2371741714232485
10 60 -2.2 -2.1 2.5 3 5761.567387538396 0.1821978215139097
10 60 -2.2 -2.1 3 3.5 4869.188323983798 0.1487154290316539
10 60 -2.2 -2.1 3.5 4 4155.30698829005 0.1198906667514166
10 60 -2.2 -2.1 4 4.5 3579.520060759894 0.09460800065062358
10 60 -2.2 -2.1 4.5 5 3109.47465935128 0.07592433811396404
10 60 -2.2 -2.1 5 5.5 2720.98180197432 0.06196882879430632
10 60 -2.2 -2.1 5.5 6 2396.183749248801 0.05070544260433962
10 60 -2.2 -2.1 6 6.5 2121.834687337466 0.0417115403392927
10 60 -2.2 -2.1 6.5 7 1887.991844563162 0.03440573135003433
10 60 -2.2 -2.1 7 7.5 1687.091133550668 0.02841683008819018
10 60 -2.2 -2.1 7.5 8 1513.293672207052 0.02354929020884811
10 60 -2.2 -2.1 8 8.5 1362.028767557186 0.01975926658224125
10 60 -2.2 -2.1 8.5 9 1229.670941150819 0.01674839747852275
10 60 -2.2 -2.1 9 9.5 1113.308420385423 0.01428529424083536
10 60 -2.2 -2.1 9.5 10 1010.57632421291 0.01217095551226066
10 60 -2.2 -2.1 10 10.5 919.5342040799154 0.01042155081790952
10 60 -2.2 -2.1 10.5 11 838.5748689604685 0.008970318912020048
10 60 -2.2 -2.1 11 11.5 766.3560812102902 0.007779142285698981
10 60 -2.2 -2.1 11.5 12 701.7487462064672 0.02945891208173634
10 60 -2.2 -2.1 12 12.5 643.796772838638 0.02238601959379594
10 60 -2.2 -2.1 12.5 13 591.6857526798683 0.01675145950798651
10 60 -2.2 -2.1 13 13.5 544.7182429339123 0.01226530204041865
10 60 -2.2 -2.1 13.5 14 502.2941822717005 0.008706621379360513
10 60 -2.2 -2.1 14 14.5 463.8950561233689 0.005890350477272932
10 60 -2.2 -2.1 14.5 15 429.0709886108503 0.003906231459666287
10 60 -2.2 -2.1 15 16 766.0605427990412 0.009933518756611193
10 60 -2.2 -2.1 16 17 660.7628746928249 0.006955686836590758
10 60 -2.2 -2.1 17 18 572.8181062851996 0.01668785736728751
10 60 -2.2 -2.1 18 19 498.9189923686669 0.02183244393916084
10 60 -2.2 -2.1 19 20 436.4700833848941 0.003695579414795702
10 60 -2.2 -2.1 20 21 383.4170691090283 0.003238623245522376
10 60 -2.2 -2.1 21 22 338.1218595534534 0.002806968915137986
10 60 -2.2 -2.1 22 23 299.2691398000974 0.002402708537488252
10 60 -2.2 -2.1 23 24 265.795650483206 0.002159323310593209
10 60 -2.2 -2.1 24 25 236.8362644272143 0.001968395164510639
10 60 -2.2 -2.1 25 26 211.6832437790917 0.00171705785407994
10 60 -2.2 -2.1 26 27 189.7547075146762 0.001534810615623883
10 60 -2.2 -2.1 27 28 170.5695114193888 0.001393468281776222
10 60 -2.2 -2.1 28 29 153.7278427498945 0.00128770855184257
10 60 -2.2 -2.1 29 30 138.8959588052615 0.001209592825603067
10 60 -2.2 -2.1 30 31 125.7940770992221 0.00111822668245054
10 60 -2.2 -2.1 31 32 114.1867365844032 0.0009967041276155442
10 60 -2.2 -2.1 32 33 103.874980030717 0.0008897426745733128
10 60 -2.2 -2.1 33 34 94.6899882061422 0.0008522215448749648
10 60 -2.2 -2.1 34 35 86.48787903886883 0.0008216490036545565
10 60 -2.2 -2.1 35 36 79.14568190655277 0.0007784839849307446
10 60 -2.2 -2.1 36 37 72.55797094855993 0.0007500367040620404
10 60 -2.2 -2.1 37 38 66.63403668970417 0.0007209987415564001
10 60 -2.2 -2.1 38 39 61.29561508356695 0.0006922226403105469
10 60 -2.2 -2.1 39 40 56.47497322437165 0.0006712588473476444
10 60 -2.2 -2.1 40 42 100.2728186496788 0.001256672604739606
10 60 -2.2 -2.1 42 44 85.8712538615718 0.001119323419587204
10 60 -2.2 -2.1 44 46 73.93465942511615 0.001095903740534254
10 60 -2.2 -2.1 46 48 63.97629449025412 0.001032597223982634
10 60 -2.2 -2.1 48 50 55.6176881727233 0.0009928820267504079
10 60 -2.2 -2.1 50 52 48.56198133214731 0.0009448751848850634
10 60 -2.2 -2.1 52 54 42.57449469682276 0.0008724276026441657
10 60 -2.2 -2.1 54 56 37.46829823897566 0.0008524488529033647
10 60 -2.2 -2.1 56 58 33.09330273202826 0.0008287293778224125
10 60 -2.2 -2.1 58 60 29.32830292760955 0.0007927137376171345
10 60 -2.2 -2.1 60 65 60.01137481124386 0.001825852555583651
10 60 -2.2 -2.1 65 70 45.5235960191701 0.001697646562540456
10 60 -2.2 -2.1 70 80 62.52030049978141 0.002946817408528091
10 60 -2.2 -2.1 80 90 39.09718483598132 0.0001519763248509776
10 60 -2.2 -2.1 90 100 25.52655256112627 0.0001000442050482775
10 60 -2.1 -2 0 0.5 -99569.87125859676 2.441512770121335
10 60 -2.1 -2 0.5 1 2616.900242345495 0.004660190093090932
10 60 -2.1 -2 1 1.5 8945.631668470278 0.4174768258144468
10 60 -2.1 -2 1.5 2 8188.245054911598 0.3070052646144177
10 60 -2.1 -2 2 2.5 6919.783948229735 0.2431212518504253
10 60 -2.1 -2 2.5 3 5810.665652821917 0.192313836863832
10 60 -2.1 -2 3 3.5 4914.13161410286 0.1485844249655202
10 60 -2.1 -2 3.5 4 4195.791240292406 0.1158432263946452
10 60 -2.1 -2 4 4.5 3615.788782585845 0.09377577372470114
10 60 -2.1 -2 4.5 5 3141.933637833066 0.07746531399698142
10 60 -2.1 -2 5 5.5 2750.053598796546 0.06330025753413793
10 60 -2.1 -2 5.5 6 2422.265129574812 0.05142161683988888
10 60 -2.1 -2 6 6.5 2145.277546152114 0.04219131034278689
10 60 -2.1 -2 6.5 7 1909.106691277008 0.03468263654031034
10 60 -2.1 -2 7 7.5 1706.148343784338 0.02865229185590579
10 60 -2.1 -2 7.5 8 1530.528195856674 0.02391682092365954
10 60 -2.1 -2 8 8.5 1377.645279240916 0.0201374895762001
10 60 -2.1 -2 8.5 9 1243.847555105483 0.01702366971198899
10 60 -2.1 -2 9 9.5 1126.200810540698 0.01437944750273346
10 60 -2.1 -2 9.5 10 1022.320904074446 0.01221861366070698
10 60 -2.1 -2 10 10.5 930.2504745719499 0.01047097173204747
10 60 -2.1 -2 10.5 11 848.3679579762908 0.00929837559851876
10 60 -2.1 -2 11 11.5 775.3190345941478 0.008434717992145124
10 60 -2.1 -2 11.5 12 709.9640369505215 0.02996046774785555
10 60 -2.1 -2 12 12.5 651.3375243411795 0.02278133061133758
10 60 -2.1 -2 12.5 13 598.6168319350369 0.01705597144064086
10 60 -2.1 -2 13 13.5 551.0973731918625 0.01250355753973054
10 60 -2.1 -2 13.5 14 508.1727852727392 0.008886689166672568
10 60 -2.1 -2 14 14.5 469.3189916372931 0.006023667631041008
10 60 -2.1 -2 14.5 15 434.0812912055076 0.004526159794409068
10 60 -2.1 -2 15 16 774.9842286737272 0.01026804600189735
10 60 -2.1 -2 16 17 668.4295440149704 0.006905506833732034
10 60 -2.1 -2 17 18 579.4333022384968 0.01679414007105606
10 60 -2.1 -2 18 19 504.6498456998256 0.02204276298056129
10 60 -2.1 -2 19 20 441.4536356093688 0.004224948406999829
10 60 -2.1 -2 20 21 387.7667663116101 0.003629475784521219
10 60 -2.1 -2 21 22 341.9318655241003 0.003203522814544613
10 60 -2.1 -2 22 23 302.6174684206522 0.00281286699919292
10 60 -2.1 -2 23 24 268.747262865849 0.002470579110024573
10 60 -2.1 -2 24 25 239.4458865093309 0.002123522298376201
10 60 -2.1 -2 25 26 213.997313626885 0.001876850809281905
10 60 -2.1 -2 26 27 191.8123947148203 0.001736086801997772
10 60 -2.1 -2 27 28 172.4038836546662 0.001532494203701162
10 60 -2.1 -2 28 29 155.3671772936646 0.001356993196083067
10 60 -2.1 -2 29 30 140.3645908843992 0.001230724497730762
10 60 -2.1 -2 30 31 127.112957155926 0.001120708493857592
10 60 -2.1 -2 31 32 115.3738637551876 0.001039366167674416
10 60 -2.1 -2 32 33 104.9457730855433 0.000970422946906524
10 60 -2.1 -2 33 34 95.6576998644416 0.0008960394636403635
10 60 -2.1 -2 34 35 87.36407706817151 0.0007974728541455534
10 60 -2.1 -2 35 36 79.94054087021044 0.000709839471937812
