#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 38 39 81.36182244059952 0.002020200463434207
60 120 0.25 0.3 39 40 77.44343607016252 0.001891286307738937
60 120 0.25 0.3 40 42 144.0720674030203 0.006741504583999358
60 120 0.25 0.3 42 44 131.0431016101871 0.005366935522687299
60 120 0.25 0.3 44 46 119.4718114933683 0.004285473567307463
60 120 0.25 0.3 46 48 109.1550396277559 0.0033456363154869
60 120 0.25 0.3 48 50 99.92449923730619 0.002622331367945208
60 120 0.25 0.3 50 52 91.63930488050742 0.00199357828584823
60 120 0.25 0.3 52 54 84.18130053076867 0.001649646696449736
60 120 0.25 0.3 54 56 77.45021981120132 0.001471243300940728
60 120 0.25 0.3 56 58 71.36019170097941 0.00131475103674461
60 120 0.25 0.3 58 60 65.83800720727179 0.001177437435416095
60 120 0.25 0.3 60 65 143.6134985567726 0.002444765341380162
60 120 0.25 0.3 65 70 118.6279496223923 0.004087517969566079
60 120 0.25 0.3 70 80 181.0722453994397 0.002631699387706021
60 120 0.25 0.3 80 90 127.8351545698583 0.001666875402094092
60 120 0.25 0.3 90 100 91.97176855939588 0.001118845803432578
60 120 0.3 0.35 0 0.5 -0.8231135235248438 1.85093480190579e-05
60 120 0.3 0.35 0.5 1 -1154.808481883967 0.0269369091417957
60 120 0.3 0.35 1 1.5 -69.74848902464532 0.002189679766317454
60 120 0.3 0.35 1.5 2 668.1581595699287 0.004645288195888497
60 120 0.3 0.35 2 2.5 833.1852614713329 0.002686350209387456
60 120 0.3 0.35 2.5 3 841.6710791599641 0.04182599896478223
60 120 0.3 0.35 3 3.5 801.4818822657243 0.0379194553280513
60 120 0.3 0.35 3.5 4 747.2649207599409 0.03416829792388398
60 120 0.3 0.35 4 4.5 691.3676713002321 0.0307944817848238
60 120 0.3 0.35 4.5 5 638.3066291669397 0.02782584271346877
60 120 0.3 0.35 5 5.5 589.5823655435706 0.0252313575442713
60 120 0.3 0.35 5.5 6 545.4570697164669 0.02297268440190692
60 120 0.3 0.35 6 6.5 505.7173487291898 0.02099282309353612
60 120 0.3 0.35 6.5 7 469.9772846738657 0.01925676542418842
60 120 0.3 0.35 7 7.5 437.810035602895 0.01772429507286688
60 120 0.3 0.35 7.5 8 408.8047055695892 0.01636617854950373
60 120 0.3 0.35 8 8.5 382.5871239421024 0.01515637567672456
60 120 0.3 0.35 8.5 9 358.8220885017343 0.0140728257379692
60 120 0.3 0.35 9 9.5 337.2181954759304 0.01309783055808111
60 120 0.3 0.35 9.5 10 317.5233266751324 0.01221864423166608
60 120 0.3 0.35 10 10.5 299.5182172317433 0.01417202316577004
60 120 0.3 0.35 10.5 11 283.0134201812118 0.01237629817092056
60 120 0.3 0.35 11 11.5 267.8442530387078 0.01070679304007172
60 120 0.3 0.35 11.5 12 253.8692596771656 0.009445024666831614
60 120 0.3 0.35 12 12.5 240.9641715288165 0.008893794161480173
60 120 0.3 0.35 12.5 13 229.0205243514328 0.008386545506539278
60 120 0.3 0.35 13 13.5 217.9424003848598 0.007920063473704886
60 120 0.3 0.35 13.5 14 207.6465901875614 0.007490121726647203
60 120 0.3 0.35 14 14.5 198.0594984343464 0.007091601732781783
60 120 0.3 0.35 14.5 15 189.1162053714956 0.006722007048580281
60 120 0.3 0.35 15 16 353.6953765877549 0.01243824094927959
60 120 0.3 0.35 16 17 324.3212091548911 0.01124597212628942
60 120 0.3 0.35 17 18 298.396725974648 0.01020196347593583
60 120 0.3 0.35 18 19 275.392093590193 0.009284354138912931
60 120 0.3 0.35 19 20 254.8757011614356 0.008473198803784499
60 120 0.3 0.35 20 21 236.4949979781714 0.007753230105123521
60 120 0.3 0.35 21 22 219.9588627777485 0.01029918622009518
60 120 0.3 0.35 22 23 205.0244491997714 0.008788532513989367
60 120 0.3 0.35 23 24 191.4886034814316 0.007455460620889198
60 120 0.3 0.35 24 25 179.1805141108011 0.006482012289865224
60 120 0.3 0.35 25 26 167.9536804759413 0.005589561674099741
60 120 0.3 0.35 26 27 157.6836295496221 0.004876431402237813
60 120 0.3 0.35 27 28 148.2635589921503 0.004390251375582466
60 120 0.3 0.35 28 29 139.601855354229 0.004071166130955817
60 120 0.3 0.35 29 30 131.6184639188035 0.003779465665161297
60 120 0.3 0.35 30 31 124.2440001049185 0.003512842618235368
60 120 0.3 0.35 31 32 117.4180598179962 0.003268131421407361
60 120 0.3 0.35 32 33 111.087725501786 0.00304314976588671
60 120 0.3 0.35 33 34 105.2059674210391 0.002835996023762277
60 120 0.3 0.35 34 35 99.73141322211234 0.00264526857907299
60 120 0.3 0.35 35 36 94.62751954209099 0.002469335744876844
60 120 0.3 0.35 36 37 89.86178687572954 0.002307144946442463
60 120 0.3 0.35 37 38 85.40543006201952 0.002157184000608936
60 120 0.3 0.35 38 39 81.23250991045948 0.002018203219719794
60 120 0.3 0.35 39 40 77.31980047768781 0.001889482206976822
60 120 0.3 0.35 40 42 143.8409236069101 0.006755231781198745
60 120 0.3 0.35 42 44 130.8315187551649 0.005366558850454339
60 120 0.3 0.35 44 46 119.2776534857412 0.004251486630963086
60 120 0.3 0.35 46 48 108.9764997510619 0.003365851512583617
60 120 0.3 0.35 48 50 99.7599022623918 0.002586124744141216
60 120 0.3 0.35 50 52 91.48766776275369 0.001989298163820763
60 120 0.3 0.35 52 54 84.0414348871544 0.00164803730952201
60 120 0.3 0.35 54 56 77.3208909130478 0.001469694578545955
60 120 0.3 0.35 56 58 71.24059106207039 0.001313538613246124
60 120 0.3 0.35 58 60 65.72720632622365 0.001176204207069986
60 120 0.3 0.35 60 65 143.3698919335683 0.002442455087049211
60 120 0.3 0.35 65 70 118.4254378516531 0.004039043891097549
60 120 0.3 0.35 70 80 180.7600762089072 0.002629488080600595
60 120 0.3 0.35 80 90 127.6128650052831 0.00166562859922692
60 120 0.3 0.35 90 100 91.81069184270106 0.001103408947955131
60 120 0.35 0.4 0 0.5 -0.8211737201470152 1.845055480498292e-05
60 120 0.35 0.4 0.5 1 -1149.865242360515 0.02881878804078042
60 120 0.35 0.4 1 1.5 -66.24514738846658 0.0002935778898631725
60 120 0.35 0.4 1.5 2 669.1270789125385 0.007322409347011671
60 120 0.35 0.4 2 2.5 833.2237776233391 0.002315004549927835
60 120 0.35 0.4 2.5 3 841.3046624609161 0.0418586956782292
60 120 0.35 0.4 3 3.5 800.9438566290635 0.03790523150166791
60 120 0.35 0.4 3.5 4 746.6478299779936 0.03413635624326616
60 120 0.35 0.4 4 4.5 690.7180290335363 0.03076128957411584
60 120 0.35 0.4 4.5 5 637.656769730005 0.02779872559426622
60 120 0.35 0.4 5 5.5 588.9438921392505 0.02521226105739061
60 120 0.35 0.4 5.5 6 544.8363582815002 0.02295166880753641
60 120 0.35 0.4 6 6.5 505.1174514197708 0.02097508233288181
60 120 0.35 0.4 6.5 7 469.4002024995417 0.01923700394195293
60 120 0.35 0.4 7 7.5 437.2572283829541 0.01770288882198656
60 120 0.35 0.4 7.5 8 408.2766024728321 0.01634329189306527
60 120 0.35 0.4 8 8.5 382.082090592579 0.01513233626513966
60 120 0.35 0.4 8.5 9 358.3395197507066 0.01404981333126898
60 120 0.35 0.4 9 9.5 336.7571835864065 0.01307822189448871
60 120 0.35 0.4 9.5 10 317.0827099857158 0.01220215970903382
60 120 0.35 0.4 10 10.5 299.0965487765277 0.0142202632486601
60 120 0.35 0.4 10.5 11 282.6095420503346 0.01230210024550615
60 120 0.35 0.4 11 11.5 267.4580236257651 0.01073706133166752
60 120 0.35 0.4 11.5 12 253.4996408767706 0.009429164448533811
60 120 0.35 0.4 12 12.5 240.6102520686464 0.008879844389753089
60 120 0.35 0.4 12.5 13 228.6806574106882 0.008374792924684016
60 120 0.35 0.4 13 13.5 217.6159815645347 0.007909959265560929
60 120 0.35 0.4 13.5 14 207.332936919721 0.007480023102800715
60 120 0.35 0.4 14 14.5 197.7577239081147 0.007082837831063671
60 120 0.35 0.4 14.5 15 188.825640534796 0.00671335837412812
60 120 0.35 0.4 15 16 353.1450060736782 0.01242051758788421
60 120 0.35 0.4 16 17 323.8094995513235 0.01122910622819973
60 120 0.35 0.4 17 18 297.9204011589738 0.01018712681207035
60 120 0.35 0.4 18 19 274.9466370640115 0.009272101318458681
60 120 0.35 0.4 19 20 254.4584444235302 0.008462424386124212
60 120 0.35 0.4 20 21 236.1037110909878 0.007742890678002823
60 120 0.35 0.4 21 22 219.5909578117954 0.01026534780740462
60 120 0.35 0.4 22 23 204.6785096816831 0.008705016478074867
60 120 0.35 0.4 23 24 191.1637647734677 0.00751074153865261
60 120 0.35 0.4 24 25 178.8743548063792 0.006444148195612343
60 120 0.35 0.4 25 26 167.6646142675552 0.00560103104211862
60 120 0.35 0.4 26 27 157.4102363039715 0.004831475221521941
60 120 0.35 0.4 27 28 148.0049936517137 0.004384890481247794
60 120 0.35 0.4 28 29 139.3565913129877 0.004066222794222085
60 120 0.35 0.4 29 30 131.385547527467 0.003775313157746041
60 120 0.35 0.4 30 31 124.0228991910968 0.003508524685756242
60 120 0.35 0.4 31 32 117.208196165343 0.003264146192037742
60 120 0.35 0.4 32 33 110.8881185946472 0.003039183517529409
60 120 0.35 0.4 33 34 105.0157945031435 0.00283266493035228
60 120 0.35 0.4 34 35 99.5501120841849 0.002642394662714764
60 120 0.35 0.4 35 36 94.45457787128224 0.0024667296489298
60 120 0.35 0.4 36 37 89.6968605974369 0.002304406174530982
60 120 0.35 0.4 37 38 85.24794655779682 0.002154369076166063
60 120 0.35 0.4 38 39 81.08194645540468 0.002015541581286584
60 120 0.35 0.4 39 40 77.17596131310661 0.001886981593173687
60 120 0.35 0.4 40 42 143.5719282742069 0.006704205792345874
60 120 0.35 0.4 42 44 130.5852278803972 0.005387438972661585
60 120 0.35 0.4 44 46 119.0513591906083 0.004234212021998474
60 120 0.35 0.4 46 48 108.7683353297472 0.003330895272227963
60 120 0.35 0.4 48 50 99.56832537984099 0.002595658673030243
60 120 0.35 0.4 50 52 91.31104546230269 0.001964574691115217
60 120 0.35 0.4 52 54 83.87848257602595 0.001646036235385395
60 120 0.35 0.4 54 56 77.17032339512583 0.001468047328870625
60 120 0.35 0.4 56 58 71.10128274303844 0.001311990330307822
60 120 0.35 0.4 58 60 65.5980232853687 0.001174928880899984
60 120 0.35 0.4 60 65 143.0864175306176 0.002439814323707878
60 120 0.35 0.4 65 70 118.1896677217908 0.004089933116929956
60 120 0.35 0.4 70 80 180.3965657024715 0.002626902598848346
60 120 0.35 0.4 80 90 127.3538477766052 0.0016642098022146
60 120 0.35 0.4 90 100 91.62302730086567 0.001093631685790797
60 120 0.4 0.45 0 0.5 -0.8189657780197845 1.85776116110592e-05
60 120 0.4 0.45 0.5 1 -1144.233050896971 0.03072747165674627
60 120 0.4 0.45 1 1.5 -62.24548688810356 0.001788431175874905
60 120 0.4 0.45 1.5 2 670.2604705829096 0.007115588105648385
60 120 0.4 0.45 2 2.5 833.2918286498104 0.001248814494260841
60 120 0.4 0.45 2.5 3 840.9061789598611 0.04176300654137322
60 120 0.4 0.45 3 3.5 800.3399678089139 0.03789656536309849
60 120 0.4 0.45 3.5 4 745.9473546170441 0.03413532821832632
60 120 0.4 0.45 4 4.5 689.982035851775 0.03075007033453403
60 120 0.4 0.45 4.5 5 636.9201345497055 0.02777995655037557
60 120 0.4 0.45 5 5.5 588.2208423469226 0.02519104304872144
60 120 0.4 0.45 5.5 6 544.132809035963 0.02293540931316329
60 120 0.4 0.45 6 6.5 504.4379091751731 0.02095762224456621
60 120 0.4 0.45 6.5 7 468.7472565772563 0.01922242667490082
60 120 0.4 0.45 7 7.5 436.6313217123572 0.01768808000224453
60 120 0.4 0.45 7.5 8 407.678062100998 0.01632984919569935
60 120 0.4 0.45 8 8.5 381.5098646001641 0.01511972502322578
60 120 0.4 0.45 8.5 9 357.7922369302893 0.01403588198195393
60 120 0.4 0.45 9 9.5 336.233762918576 0.01306294672457398
60 120 0.4 0.45 9.5 10 316.5812440870158 0.01218635508189436
60 120 0.4 0.45 10 10.5 298.616628543829 0.01420457095929351
60 120 0.4 0.45 10.5 11 282.1499455016438 0.01222209107294248
60 120 0.4 0.45 11 11.5 267.0182118899917 0.01069969747476307
60 120 0.4 0.45 11.5 12 253.0784654829702 0.00941873004177296
60 120 0.4 0.45 12 12.5 240.2064628953692 0.008868953567031213
60 120 0.4 0.45 12.5 13 228.2932053427118 0.008363603093272332
60 120 0.4 0.45 13 13.5 217.244124251957 0.007898841034972293
60 120 0.4 0.45 13.5 14 206.9752869610858 0.007469142507915194
60 120 0.4 0.45 14 14.5 197.4137391160711 0.007071550578757524
60 120 0.4 0.45 14.5 15 188.4943234576057 0.00670271920219534
60 120 0.4 0.45 15 16 352.5187768032687 0.01240528735286262
60 120 0.4 0.45 16 17 323.2280732814469 0.01121483671198575
60 120 0.4 0.45 17 18 297.3783762141017 0.01017368291587673
60 120 0.4 0.45 18 19 274.4403528935184 0.009258251872893197
60 120 0.4 0.45 19 20 253.9842256175033 0.008449750583622517
60 120 0.4 0.45 20 21 235.6584006404883 0.007731679032673355
60 120 0.4 0.45 21 22 219.1726576197675 0.0102310806630328
60 120 0.4 0.45 22 23 204.2853694263733 0.008695185897977353
60 120 0.4 0.45 23 24 190.7933000911219 0.007490780269961306
60 120 0.4 0.45 24 25 178.5246915708147 0.006433401476670042
60 120 0.4 0.45 25 26 167.3343286688996 0.005564311446875081
60 120 0.4 0.45 26 27 157.098153828364 0.004847361554340068
60 120 0.4 0.45 27 28 147.7094914255304 0.004378787364373693
60 120 0.4 0.45 28 29 139.0765090501553 0.004060956444789099
60 120 0.4 0.45 29 30 131.1201931355326 0.00376971801810555
60 120 0.4 0.45 30 31 123.7712327812572 0.003503715030433341
60 120 0.4 0.45 31 32 116.9690346276314 0.003259467120074078
60 120 0.4 0.45 32 33 110.6603671285796 0.003035053633894336
60 120 0.4 0.45 33 34 104.7989042356746 0.002828781252361523
60 120 0.4 0.45 34 35 99.34347045857402 0.002638458568824831
60 120 0.4 0.45 35 36 94.25760352986373 0.002462923787291516
60 120 0.4 0.45 36 37 89.50881291659422 0.002301043182626472
60 120 0.4 0.45 37 38 85.06825391603947 0.002151291693166968
60 120 0.4 0.45 38 39 80.91046828535957 0.002012705546292182
60 120 0.4 0.45 39 40 77.01220942151356 0.00188430143262508
60 120 0.4 0.45 40 42 143.2656168124861 0.006727881633366906
60 120 0.4 0.45 42 44 130.30421757779 0.005310540464193991
60 120 0.4 0.45 44 46 118.7934706478721 0.004253209339509567
60 120 0.4 0.45 46 48 108.5311475379423 0.003305774039120024
60 120 0.4 0.45 48 50 99.3499679598623 0.002565849151167754
60 120 0.4 0.45 50 52 91.10989826186608 0.001977870423701233
60 120 0.4 0.45 52 54 83.6927948266663 0.001643862294116616
60 120 0.4 0.45 54 56 76.99869570333975 0.001466102024721749
60 120 0.4 0.45 56 58 70.94224479211738 0.001310278041671609
60 120 0.4 0.45 58 60 65.45071301668783 0.001173437360023399
60 120 0.4 0.45 60 65 142.763507105302 0.002436778463930978
60 120 0.4 0.45 65 70 117.9207843333347 0.004035510020955257
60 120 0.4 0.45 70 80 179.9819906633606 0.00262395805776805
60 120 0.4 0.45 80 90 127.0583929710038 0.001662537345197279
60 120 0.4 0.45 90 100 91.40903941715482 0.001092658739054286
60 120 0.45 0.5 0 0.5 -0.8164633107940721 1.837062713039295e-05
60 120 0.45 0.5 0.5 1 -1137.880923097907 0.02661980435641453
60 120 0.45 0.5 1 1.5 -57.73625745688085 7.662556976839596e-05
60 120 0.45 0.5 1.5 2 671.5516864178979 0.003771337070588743
60 120 0.45 0.5 2 2.5 833.3825652861086 0.001680754875451385
60 120 0.45 0.5 2.5 3 840.4824832911252 0.04180340701623209
60 120 0.45 0.5 3 3.5 799.6766812020675 0.03777255930265255
60 120 0.45 0.5 3.5 4 745.1718168720793 0.0340420030037194
60 120 0.45 0.5 4 4.5 689.1629892151111 0.03069699116144875
60 120 0.45 0.5 4.5 5 636.0991346709518 0.02773580551638588
60 120 0.45 0.5 5 5.5 587.4113736162379 0.02514803647409281
60 120 0.45 0.5 5.5 6 543.3452111890959 0.02289453101161598
60 120 0.45 0.5 6 6.5 503.6781886227307 0.02092489565910682
60 120 0.45 0.5 6.5 7 468.0166827093227 0.01919139447323914
60 120 0.45 0.5 7 7.5 435.9315734216479 0.01766368951246022
60 120 0.45 0.5 7.5 8 407.0095903035084 0.01630736940109045
60 120 0.45 0.5 8 8.5 380.8704350089949 0.01509820317949107
60 120 0.45 0.5 8.5 9 357.1800640998551 0.01401760030461219
60 120 0.45 0.5 9 9.5 335.6478729957718 0.01304713264107704
60 120 0.45 0.5 9.5 10 316.020655401045 0.01217149363503722
60 120 0.45 0.5 10 10.5 298.0794745359871 0.01412900392909933
60 120 0.45 0.5 10.5 11 281.6356687731045 0.01223503100715106
60 120 0.45 0.5 11 11.5 266.5257289652773 0.01065926270814543
60 120 0.45 0.5 11.5 12 252.606750767599 0.009405121773369274
60 120 0.45 0.5 12 12.5 239.7537498237354 0.008856854982667528
60 120 0.45 0.5 12.5 13 227.8584750998456 0.008352442445413999
60 120 0.45 0.5 13 13.5 216.8260488462178 0.00788825347606803
60 120 0.45 0.5 13.5 14 206.5734217133495 0.007460344888869486
60 120 0.45 0.5 14 14.5 197.0271817629745 0.007063670609227302
60 120 0.45 0.5 14.5 15 188.1222502904955 0.006695334505536721
60 120 0.45 0.5 15 16 351.8156488039933 0.01238873575300659
60 120 0.45 0.5 16 17 322.5752201610825 0.01119852166925739
60 120 0.45 0.5 17 18 296.7702919061417 0.01015972611185134
60 120 0.45 0.5 18 19 273.8720273619428 0.009247106730811083
60 120 0.45 0.5 19 20 253.4520912946784 0.008439683971118939
60 120 0.45 0.5 20 21 235.1593975762416 0.007721260912063599
60 120 0.45 0.5 21 22 218.704272611906 0.01019877258136148
60 120 0.45 0.5 22 23 203.8448716777596 0.008715729264878291
60 120 0.45 0.5 23 24 190.3780631753808 0.007437751216372135
60 120 0.45 0.5 24 25 178.1328853292418 0.006432187777022591
60 120 0.45 0.5 25 26 166.9640211863829 0.005544830112313548
60 120 0.45 0.5 26 27 156.7476403447535 0.00483942665533732
60 120 0.45 0.5 27 28 147.3773476422994 0.004371242253881746
60 120 0.45 0.5 28 29 138.7621233327234 0.004053828171834084
60 120 0.45 0.5 29 30 130.8222191782544 0.003763570747338463
60 120 0.45 0.5 30 31 123.4884097684619 0.003497741498378559
60 120 0.45 0.5 31 32 116.7001531160108 0.003254028675129916
60 120 0.45 0.5 32 33 110.4047878719087 0.003029982791474595
60 120 0.45 0.5 33 34 104.5556928487483 0.00282381557019562
60 120 0.45 0.5 34 35 99.1116886557445 0.002634161453244133
60 120 0.45 0.5 35 36 94.03646503776544 0.002459096817275963
60 120 0.45 0.5 36 37 89.29779698296987 0.002297325598433986
60 120 0.45 0.5 37 38 84.86711633926102 0.002147954974120125
60 120 0.45 0.5 38 39 80.71846121772063 0.002009488692081618
60 120 0.45 0.5 39 40 76.82864866893361 0.001881356856088701
60 120 0.45 0.5 40 42 142.9219709848416 0.006699512535192298
60 120 0.45 0.5 42 44 129.9893875728963 0.005323288098907142
60 120 0.45 0.5 44 46 118.5043270610126 0.004190719682156896
60 120 0.45 0.5 46 48 108.2653472209092 0.003302955531438556
60 120 0.45 0.5 48 50 99.10538288107425 0.002556536192670933
60 120 0.45 0.5 50 52 90.88445121332005 0.001973263535276715
60 120 0.45 0.5 52 54 83.48453568932385 0.001641393057070673
60 120 0.45 0.5 54 56 76.80596896121089 0.00146391003764279
60 120 0.45 0.5 56 58 70.76392356204478 0.001308464756760941
60 120 0.45 0.5 58 60 65.28557891417678 0.001171696737344519
60 120 0.45 0.5 60 65 142.4011284989543 0.002433389321225832
60 120 0.45 0.5 65 70 117.6188065287601 0.004056183564912885
60 120 0.45 0.5 70 80 179.5169154140636 0.002620655795283255
60 120 0.45 0.5 80 90 126.7268456289101 0.001660645756331292
60 120 0.45 0.5 90 100 91.16895688622789 0.001091535880107131
60 120 0.5 0.55 0 0.5 -0.8136958592985341 1.842355136316698e-05
60 120 0.5 0.55 0.5 1 -1130.876623578727 0.02543664436552717
60 120 0.5 0.55 1 1.5 -52.7813201611819 6.722359619715235e-05
60 120 0.5 0.55 1.5 2 672.9364319627271 0.003629139728900554
60 120 0.5 0.55 2 2.5 833.4446277428287 0.00158547555952282
60 120 0.5 0.55 2.5 3 839.9912912640352 0.04177288363155185
60 120 0.5 0.55 3 3.5 798.9276958059427 0.03786154195313429
60 120 0.5 0.55 3.5 4 744.3002069151022 0.03401890486679804
60 120 0.5 0.55 4 4.5 688.2499384479529 0.03063036843411737
60 120 0.5 0.55 4.5 5 635.181136306851 0.02769309419022647
60 120 0.5 0.55 5 5.5 586.5061890852778 0.02512991684739063
60 120 0.5 0.55 5.5 6 542.4655799753847 0.02287549776701781
60 120 0.5 0.55 6 6.5 502.8288838158321 0.02090182266437068
60 120 0.5 0.55 6.5 7 467.20089626586 0.01916856685261337
60 120 0.5 0.55 7 7.5 435.1522093223395 0.01764117332652404
60 120 0.5 0.55 7.5 8 406.2639805578056 0.01628718654654904
60 120 0.5 0.55 8 8.5 380.1574611078372 0.01508132530403827
60 120 0.5 0.55 8.5 9 356.498857714385 0.01400131714262898
60 120 0.5 0.55 9 9.5 334.9964027289416 0.01303259141991475
60 120 0.5 0.55 9.5 10 315.3971121697435 0.01215703037411231
60 120 0.5 0.55 10 10.5 297.4825684980886 0.01397174462744033
60 120 0.5 0.55 10.5 11 281.0652436984732 0.01224111374807535
60 120 0.5 0.55 11 11.5 265.9797330447508 0.01064892882510549
60 120 0.5 0.55 11.5 12 252.0831556195691 0.009393187619878063
60 120 0.5 0.55 12 12.5 239.2509914485334 0.008844597704836588
60 120 0.5 0.55 12.5 13 227.3758006374751 0.008341255553517612
60 120 0.5 0.55 13 13.5 216.3623093517066 0.007876608509974403
60 120 0.5 0.55 13.5 14 206.12763803898 0.007448101258347606
60 120 0.5 0.55 14 14.5 196.5980122586052 0.007051382801677164
60 120 0.5 0.55 14.5 15 187.7093029248227 0.006684655469911149
60 120 0.5 0.55 15 16 351.0355186383071 0.01236824598271369
60 120 0.5 0.55 16 17 321.8507916588011 0.01118104144956078
60 120 0.5 0.55 17 18 296.0950150300856 0.01014350839238887
60 120 0.5 0.55 18 19 273.2413393908483 0.009230438961083109
60 120 0.5 0.55 19 20 252.8621845941239 0.008423525301253676
60 120 0.5 0.55 20 21 234.6068338655251 0.007707096085795229
60 120 0.5 0.55 21 22 218.1856822505865 0.01014685690492456
60 120 0.5 0.55 22 23 203.3573556806612 0.008704858436828999
60 120 0.5 0.55 23 24 189.9188119994815 0.007448875365895447
60 120 0.5 0.55 24 25 177.6993879071467 0.006393818817343799
60 120 0.5 0.55 25 26 166.5543528318007 0.005547790901914595
60 120 0.5 0.55 26 27 156.3600063847572 0.004780838522890463
60 120 0.5 0.55 27 28 147.0106563962666 0.004363471059349422
60 120 0.5 0.55 28 29 138.4146057351019 0.004046705076888202
60 120 0.5 0.55 29 30 130.4924846020963 0.003756752609064051
60 120 0.5 0.55 30 31 123.1751764944632 0.00349140434188655
60 120 0.5 0.55 31 32 116.4024792463422 0.003248149893209984
60 120 0.5 0.55 32 33 110.1216348985865 0.003024616599986985
60 120 0.5 0.55 33 34 104.2860190374258 0.002818876151735594
60 120 0.5 0.55 34 35 98.85480279300555 0.00262960813292068
60 120 0.5 0.55 35 36 93.79172388818621 0.002454709765459029
60 120 0.5 0.55 36 37 89.06465169882578 0.002293252834078885
60 120 0.5 0.55 37 38 84.64463805088356 0.002143994169074404
60 120 0.5 0.55 38 39 80.50582707966988 0.002006011780395056
60 120 0.5 0.55 39 40 76.62540140078112 0.0018781694471528
60 120 0.5 0.55 40 42 142.5416072498036 0.006629359530421652
60 120 0.5 0.55 42 44 129.6408345523287 0.005327308837877354
60 120 0.5 0.55 44 46 118.1842201965217 0.004163037346415877
60 120 0.5 0.55 46 48 107.9712866312214 0.003270901673261051
60 120 0.5 0.55 48 50 98.83474837665889 0.00258059273127742
60 120 0.5 0.55 50 52 90.63462766237546 0.001941302067990591
60 120 0.5 0.55 52 54 83.25377037529169 0.00163888052749428
60 120 0.5 0.55 54 56 76.59259306291138 0.001461629226412242
60 120 0.5 0.55 56 58 70.56651547139974 0.001306281856429337
60 120 0.5 0.55 58 60 65.10277408170998 0.00116981140365624
60 120 0.5 0.55 60 65 141.9997984651419 0.002429552474012553
60 120 0.5 0.55 65 70 117.2841360756833 0.004193444398069346
60 120 0.5 0.55 70 80 179.0017983599739 0.002617051324421027
60 120 0.5 0.55 80 90 126.3594546915708 0.001658576516987864
60 120 0.5 0.55 90 100 90.90292456004252 0.001090356848806096
60 120 0.55 0.6 0 0.5 -0.8106805256674179 1.846260959781354e-05
60 120 0.55 0.6 0.5 1 -1123.266720305283 0.02487619070325309
60 120 0.55 0.6 1 1.5 -47.39636502007888 0.0007710388079260611
60 120 0.55 0.6 1.5 2 674.4132274287753 0.006578169665090172
60 120 0.55 0.6 2 2.5 833.4754379559216 0.003788041165421419
60 120 0.55 0.6 2.5 3 839.4224995736211 0.04171249404942046
60 120 0.55 0.6 3 3.5 798.0811095100809 0.03778615968178656
60 120 0.55 0.6 3.5 4 743.3303448320918 0.03408103270817264
60 120 0.55 0.6 4 4.5 687.2393472780217 0.03067477349623005
60 120 0.55 0.6 4.5 5 634.1655771967465 0.02766326092216786
60 120 0.55 0.6 5 5.5 585.5075651551148 0.02506879933901018
60 120 0.55 0.6 5.5 6 541.4942074418149 0.02283030296098332
60 120 0.55 0.6 6 6.5 501.8913913798178 0.0208732473550981
60 120 0.55 0.6 6.5 7 466.3024847426965 0.01914543435299265
60 120 0.55 0.6 7 7.5 434.29265382705 0.01761534541395804
60 120 0.55 0.6 7.5 8 405.4419066128771 0.016257698490449
60 120 0.55 0.6 8 8.5 379.3719902748606 0.01505200090832659
60 120 0.55 0.6 8.5 9 355.7482007990955 0.01397399443050062
60 120 0.55 0.6 9 9.5 334.2783093768941 0.01300531532984905
60 120 0.55 0.6 9.5 10 314.7105603472058 0.0121330767687482
60 120 0.55 0.6 10 10.5 296.8272045487439 0.01405546435302085
60 120 0.55 0.6 10.5 11 280.4384789095898 0.01219126321211661
60 120 0.55 0.6 11 11.5 265.3795584011714 0.0106941743540574
60 120 0.55 0.6 11.5 12 251.5075219983021 0.009374333407663471
60 120 0.55 0.6 12 12.5 238.6993092244365 0.00882676964246798
60 120 0.55 0.6 12.5 13 226.8460194617067 0.008323513272074479
60 120 0.55 0.6 13 13.5 215.8534512091504 0.007861137082301184
60 120 0.55 0.6 13.5 14 205.6381345669745 0.007432974689891125
60 120 0.55 0.6 14 14.5 196.127359993684 0.007037828440473959
60 120 0.55 0.6 14.5 15 187.2568148382498 0.00667077348367684
60 120 0.55 0.6 15 16 350.1809568569693 0.01234240707105982
60 120 0.55 0.6 16 17 321.0557917591341 0.01115686265927707
60 120 0.55 0.6 17 18 295.3540060793503 0.01012172843417147
60 120 0.55 0.6 18 19 272.5497378725756 0.009211924851342701
60 120 0.55 0.6 19 20 252.2150863241699 0.008406885293595678
60 120 0.55 0.6 20 21 234.000889431919 0.007691756764700131
60 120 0.55 0.6 21 22 217.6175916647362 0.01021966145188458
60 120 0.55 0.6 22 23 202.822964014694 0.008634440659420761
60 120 0.55 0.6 23 24 189.4153961716542 0.007418573451332122
60 120 0.55 0.6 24 25 177.2245447843899 0.00637489277588088
60 120 0.55 0.6 25 26 166.1058593884877 0.005516422167403334
60 120 0.55 0.6 26 27 155.9360362068223 0.004766657613743064
60 120 0.55 0.6 27 28 146.6094415432589 0.004355193511457855
60 120 0.55 0.6 28 29 138.0344279031662 0.00403867120473933
60 120 0.55 0.6 29 30 130.1317352594251 0.003749700776666032
