#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6144935915698 0.0008690242098907675
10 60 -2.75 -2.5 44 46 175.2973397153053 0.0007410936092355769
10 60 -2.75 -2.5 46 48 151.6601696237248 0.0006361292275585129
10 60 -2.75 -2.5 48 50 131.8100968229272 0.000549204001401904
10 60 -2.75 -2.5 50 52 115.0462720811726 0.000476536285177076
10 60 -2.75 -2.5 52 54 100.8143078421397 0.0004156215064909929
10 60 -2.75 -2.5 54 56 88.67221346993627 0.000364133827631008
10 60 -2.75 -2.5 56 58 78.26520944114561 0.0003204232455402689
10 60 -2.75 -2.5 58 60 69.30657967425137 0.0002830623895420104
10 60 -2.75 -2.5 60 65 141.586785528183 0.000576667754984328
10 60 -2.75 -2.5 65 70 107.0931147220747 0.0004354361778950988
10 60 -2.75 -2.5 70 80 146.2749517759371 0.0005958200462146124
10 60 -2.75 -2.5 80 90 90.57850444620192 0.0003716417884476186
10 60 -2.75 -2.5 90 100 58.41021379438258 0.0002423078523605682
10 60 -2.5 -2.4 0 0.5 -91913.71810622973 1.676734167689574
10 60 -2.5 -2.4 0.5 1 3593.984850827085 0.00175440577459085
10 60 -2.5 -2.4 1 1.5 9000.780864075226 0.4096631138309021
10 60 -2.5 -2.4 1.5 2 8063.755983722629 0.3066288351556068
10 60 -2.5 -2.4 2 2.5 6754.274066776919 0.2301906720249463
10 60 -2.5 -2.4 2.5 3 5642.458609443057 0.1807751757924052
10 60 -2.5 -2.4 3 3.5 4755.269550760812 0.1443323596522532
10 60 -2.5 -2.4 3.5 4 4049.78662021411 0.1152881917691957
10 60 -2.5 -2.4 4 4.5 3483.096525263696 0.09202382345574733
10 60 -2.5 -2.4 4.5 5 3021.877578664429 0.07381086177201723
10 60 -2.5 -2.4 5 5.5 2641.58340262377 0.05994711398625441
10 60 -2.5 -2.4 5.5 6 2324.250685321821 0.04937874174675017
10 60 -2.5 -2.4 6 6.5 2056.636177400969 0.04099659761050134
10 60 -2.5 -2.4 6.5 7 1828.843347715078 0.03382318078843127
10 60 -2.5 -2.4 7 7.5 1633.368616787643 0.02784249996443577
10 60 -2.5 -2.4 7.5 8 1464.436786917502 0.0230755755201244
10 60 -2.5 -2.4 8 8.5 1317.536998921786 0.01931641774490345
10 60 -2.5 -2.4 8.5 9 1189.099177468313 0.01627060228656774
10 60 -2.5 -2.4 9 9.5 1076.261177264774 0.01377655697478986
10 60 -2.5 -2.4 9.5 10 976.7019068718371 0.0117873245166038
10 60 -2.5 -2.4 10 10.5 888.5198227385264 0.01014217091540104
10 60 -2.5 -2.4 10.5 11 810.1420456366088 0.008767096837800636
10 60 -2.5 -2.4 11 11.5 740.2565621110401 0.0361786714987602
10 60 -2.5 -2.4 11.5 12 677.7610264909755 0.02775603645898173
10 60 -2.5 -2.4 12 12.5 621.7229000277923 0.02103761713726726
10 60 -2.5 -2.4 12.5 13 571.3486169101162 0.01569477830389587
10 60 -2.5 -2.4 13 13.5 525.959143506797 0.01145138240349297
10 60 -2.5 -2.4 13.5 14 484.9706163476886 0.00808859029893938
10 60 -2.5 -2.4 14 14.5 447.8788585502162 0.005428381696106044
10 60 -2.5 -2.4 14.5 15 414.2468187792637 0.00333578977858906
10 60 -2.5 -2.4 15 16 739.5833337124205 0.008301509779130356
10 60 -2.5 -2.4 16 17 637.9347522679328 0.007569092983999326
10 60 -2.5 -2.4 17 18 553.0559110143339 0.01663979867123544
10 60 -2.5 -2.4 18 19 481.7436818698665 0.02138346169692795
10 60 -2.5 -2.4 19 20 421.4865662787863 0.002585307844185536
10 60 -2.5 -2.4 20 21 370.2987068195483 0.002378366146274402
10 60 -2.5 -2.4 21 22 326.597040711731 0.002200540731223555
10 60 -2.5 -2.4 22 23 289.110764351866 0.00205363595352992
10 60 -2.5 -2.4 23 24 256.8130238852827 0.001907317246548246
10 60 -2.5 -2.4 24 25 228.8689982285566 0.001765265208746314
10 60 -2.5 -2.4 25 26 204.5960013257465 0.001680342804235124
10 60 -2.5 -2.4 26 27 183.4325496100793 0.001594009467481783
10 60 -2.5 -2.4 27 28 164.9145260326868 0.001534512519867803
10 60 -2.5 -2.4 28 29 148.6563679589669 0.001512660727968296
10 60 -2.5 -2.4 29 30 134.3362739155154 0.001482411929515592
10 60 -2.5 -2.4 30 31 121.6845107123983 0.001431793871248033
10 60 -2.5 -2.4 31 32 110.4740857070467 0.001375796025712361
10 60 -2.5 -2.4 32 33 100.5131793161504 0.001308036391080236
10 60 -2.5 -2.4 33 34 91.63906572868287 0.001262706528279978
10 60 -2.5 -2.4 34 35 83.71311819146104 0.001247061135828176
10 60 -2.5 -2.4 35 36 76.61681060241499 0.001228612085938607
10 60 -2.5 -2.4 36 37 70.2485082675036 0.001213237674079437
10 60 -2.5 -2.4 37 38 64.52077440490324 0.001191632101409823
10 60 -2.5 -2.4 38 39 59.35816859733804 0.001159796493709564
10 60 -2.5 -2.4 39 40 54.69541081164891 0.001126576295170878
10 60 -2.5 -2.4 40 42 97.12593309265019 0.002168387041791675
10 60 -2.5 -2.4 42 44 83.18846355420023 0.002101028960709073
10 60 -2.5 -2.4 44 46 71.63211313600753 0.002018466912261374
10 60 -2.5 -2.4 46 48 61.98748538655386 0.001938506704853182
10 60 -2.5 -2.4 48 50 53.88945140354775 0.001859407433826732
10 60 -2.5 -2.4 50 52 47.05150544950659 0.001790286086503556
10 60 -2.5 -2.4 52 54 41.2470118452758 0.001729455828332505
10 60 -2.5 -2.4 54 56 36.29533976045494 0.001661535118309132
10 60 -2.5 -2.4 56 58 32.05154336099331 0.001602310241239024
10 60 -2.5 -2.4 58 60 28.39851638658146 0.0001140069456226911
10 60 -2.5 -2.4 60 65 58.07839724314335 0.0002324052952431543
10 60 -2.5 -2.4 65 70 44.01136411208265 0.0001756432923656348
10 60 -2.5 -2.4 70 80 60.31298797367899 0.0002408711427150934
10 60 -2.5 -2.4 80 90 37.55904230718856 0.0001508857487806381
10 60 -2.5 -2.4 90 100 24.38521768430159 9.892672204969699e-05
10 60 -2.4 -2.3 0 0.5 -93919.31207141414 1.879154020556598
10 60 -2.4 -2.3 0.5 1 3368.588335976027 0.000734692848254781
10 60 -2.4 -2.3 1 1.5 9004.708716925072 0.4393417553746986
10 60 -2.4 -2.3 1.5 2 8108.517264153949 0.3205283377365049
10 60 -2.4 -2.3 2 2.5 6806.207557333364 0.2393739488788924
10 60 -2.4 -2.3 2.5 3 5692.837284316043 0.1873294464021455
10 60 -2.4 -2.3 3 3.5 4801.674659755267 0.1457463671868027
10 60 -2.4 -2.3 3.5 4 4091.749507286978 0.1153207271454448
10 60 -2.4 -2.3 4 4.5 3520.785806690209 0.09310925510544621
10 60 -2.4 -2.3 4.5 5 3055.666286302303 0.07572803696757546
10 60 -2.4 -2.3 5 5.5 2671.882875183245 0.06175384554808261
10 60 -2.4 -2.3 5.5 6 2351.456664196086 0.05018979379292432
10 60 -2.4 -2.3 6 6.5 2081.10524010774 0.04081534560191358
10 60 -2.4 -2.3 6.5 7 1850.891827429975 0.03340162092558785
10 60 -2.4 -2.3 7 7.5 1653.273987510687 0.02782513361171368
10 60 -2.4 -2.3 7.5 8 1482.440657553 0.02335922927863976
10 60 -2.4 -2.3 8 8.5 1333.851369438809 0.01966044566756864
10 60 -2.4 -2.3 8.5 9 1203.908788705916 0.01649388037844801
10 60 -2.4 -2.3 9 9.5 1089.727567684998 0.01396482194240889
10 60 -2.4 -2.3 9.5 10 988.9671283412899 0.01192550106293311
10 60 -2.4 -2.3 10 10.5 899.7086488843266 0.01025908310191426
10 60 -2.4 -2.3 10.5 11 820.3644653595388 0.008868511217769992
10 60 -2.4 -2.3 11 11.5 749.6100328760018 0.03685548015403128
10 60 -2.4 -2.3 11.5 12 686.3319382001791 0.0282833711701187
10 60 -2.4 -2.3 12 12.5 629.5878101954765 0.0214540962015235
10 60 -2.4 -2.3 12.5 13 578.5754502815006 0.01600910928402755
10 60 -2.4 -2.3 13 13.5 532.6084095951459 0.01168881097021313
10 60 -2.4 -2.3 13.5 14 491.096351959217 0.008257932221738429
10 60 -2.4 -2.3 14 14.5 453.5294714889686 0.005549257375889738
10 60 -2.4 -2.3 14.5 15 419.4656569869175 0.003416425414002333
10 60 -2.4 -2.3 15 16 748.8771000526046 0.008626919865605487
10 60 -2.4 -2.3 16 17 645.9181535892085 0.007545524571241913
10 60 -2.4 -2.3 17 18 559.9437792952599 0.0168124205232516
10 60 -2.4 -2.3 18 19 487.7114448033008 0.02167121448854914
10 60 -2.4 -2.3 19 20 426.6781756274105 0.002871785274010108
10 60 -2.4 -2.3 20 21 374.8322486387549 0.002591113281312118
10 60 -2.4 -2.3 21 22 330.570263983749 0.002248524731669477
10 60 -2.4 -2.3 22 23 292.6052919368221 0.002054670219933996
10 60 -2.4 -2.3 23 24 259.8970235694552 0.001901573283703328
10 60 -2.4 -2.3 24 25 231.5994777369638 0.001774406686308794
10 60 -2.4 -2.3 25 26 207.0208001169706 0.001635150842645317
10 60 -2.4 -2.3 26 27 185.59216751578 0.001486311506425864
10 60 -2.4 -2.3 27 28 166.8434565723576 0.001390750736590007
10 60 -2.4 -2.3 28 29 150.3840758282274 0.001339113739334152
10 60 -2.4 -2.3 29 30 135.8879646609539 0.001261311042327407
10 60 -2.4 -2.3 30 31 123.0818602171202 0.001215320869079051
10 60 -2.4 -2.3 31 32 111.7356937908858 0.001187034239052309
10 60 -2.4 -2.3 32 33 101.6550106448894 0.00115563970054211
10 60 -2.4 -2.3 33 34 92.67484085225821 0.001113392293433435
10 60 -2.4 -2.3 34 35 84.65472741473646 0.001059501646352601
10 60 -2.4 -2.3 35 36 77.47466861014149 0.001003504672439703
10 60 -2.4 -2.3 36 37 71.03176844863337 0.0009710259895996387
10 60 -2.4 -2.3 37 38 65.2374826632185 0.0009597013563222845
10 60 -2.4 -2.3 38 39 60.01535839635333 0.0009358278812712229
10 60 -2.4 -2.3 39 40 55.29924630645606 0.0009129289241727179
10 60 -2.4 -2.3 40 42 98.19453066588295 0.001780585490621434
10 60 -2.4 -2.3 42 44 84.10067847986527 0.001679387722788306
10 60 -2.4 -2.3 44 46 72.41641073754397 0.001595943197784777
10 60 -2.4 -2.3 46 48 62.66647442775757 0.001542459051449896
10 60 -2.4 -2.3 48 50 54.48112076485333 0.001477612446898036
10 60 -2.4 -2.3 50 52 47.57030831672156 0.001423198974983109
10 60 -2.4 -2.3 52 54 41.70464892240842 0.001360340608897559
10 60 -2.4 -2.3 54 56 36.70137354643045 0.001309346170501158
10 60 -2.4 -2.3 56 58 32.41379934369124 0.001267380143033847
10 60 -2.4 -2.3 58 60 28.72342265296609 0.001221038194696433
10 60 -2.4 -2.3 60 65 58.75999509532923 0.002861236617171414
10 60 -2.4 -2.3 65 70 44.55230641460447 0.0001760326616064845
10 60 -2.4 -2.3 70 80 61.11999251504665 0.0002415205489256778
10 60 -2.4 -2.3 80 90 38.13725097309703 0.0001514796560044829
10 60 -2.4 -2.3 90 100 24.82382591221202 9.950638332156814e-05
10 60 -2.3 -2.2 0 0.5 -95879.84411674863 2.068382965022465
10 60 -2.3 -2.2 0.5 1 3150.121362603197 0.0036787017320421
10 60 -2.3 -2.2 1 1.5 9009.853440296843 0.4081463069396705
10 60 -2.3 -2.2 1.5 2 8153.15570921672 0.304067280630079
10 60 -2.3 -2.2 2 2.5 6857.61717326951 0.2437116802757373
10 60 -2.3 -2.2 2.5 3 5742.593983180174 0.186477936137635
10 60 -2.3 -2.2 3 3.5 4847.464180000447 0.1442184805046054
10 60 -2.3 -2.2 3.5 4 4133.128513699755 0.1166257072045482
10 60 -2.3 -2.2 4 4.5 3557.937731000189 0.09453227902440631
10 60 -2.3 -2.2 4.5 5 3088.965124541302 0.07625575788415517
10 60 -2.3 -2.2 5 5.5 2701.740036343176 0.06170501360247727
10 60 -2.3 -2.2 5.5 6 2378.264429897763 0.05019760331151701
10 60 -2.3 -2.2 6 6.5 2105.21679757284 0.0413443468173682
10 60 -2.3 -2.2 6.5 7 1872.61999702152 0.03432823009575259
10 60 -2.3 -2.2 7 7.5 1672.891661627896 0.02862709006535624
10 60 -2.3 -2.2 7.5 8 1500.186686081493 0.02375713179844752
10 60 -2.3 -2.2 8 8.5 1349.933556054121 0.01973282025414846
10 60 -2.3 -2.2 8.5 9 1218.508960226561 0.0165577920342912
10 60 -2.3 -2.2 9 9.5 1103.00530975735 0.01408660164725006
10 60 -2.3 -2.2 9.5 10 1001.062286573259 0.01208341124879553
10 60 -2.3 -2.2 10 10.5 910.7440263974044 0.01037745064172668
10 60 -2.3 -2.2 10.5 11 830.4483683749818 0.008952009003110106
10 60 -2.3 -2.2 11 11.5 758.8381109454683 0.03754692207746757
10 60 -2.3 -2.2 11.5 12 694.7887369197235 0.02881585600675862
10 60 -2.3 -2.2 12 12.5 637.3485184514227 0.02185576111071441
10 60 -2.3 -2.2 12.5 13 585.7071380189104 0.01631815287100835
10 60 -2.3 -2.2 13 13.5 539.1708390419625 0.01192083596163229
10 60 -2.3 -2.2 13.5 14 497.1427724953261 0.008434735990761055
10 60 -2.3 -2.2 14 14.5 459.1073716605699 0.005678812519079202
10 60 -2.3 -2.2 14.5 15 424.6175254060589 0.003508264111474091
10 60 -2.3 -2.2 15 16 758.0513823241005 0.008958754423701976
10 60 -2.3 -2.2 16 17 653.798565465684 0.007536756574154424
10 60 -2.3 -2.2 17 18 566.7427187457749 0.01695497125990642
10 60 -2.3 -2.2 18 19 493.6015697330338 0.02190581048137119
10 60 -2.3 -2.2 19 20 431.8007947653395 0.003208249291219545
10 60 -2.3 -2.2 20 21 379.3042154559277 0.002766172636825104
10 60 -2.3 -2.2 21 22 334.4885192331161 0.002504172558190021
10 60 -2.3 -2.2 22 23 296.0500092778679 0.002274387997886151
10 60 -2.3 -2.2 23 24 262.935140490775 0.001979099445748034
10 60 -2.3 -2.2 24 25 234.2874776659577 0.001784940236206012
10 60 -2.3 -2.2 25 26 209.406364056198 0.001640543667775773
10 60 -2.3 -2.2 26 27 187.7154976152306 0.001533479006496918
10 60 -2.3 -2.2 27 28 168.7384798355351 0.001424514792603304
10 60 -2.3 -2.2 28 29 152.0796556946836 0.00128839159646077
10 60 -2.3 -2.2 29 30 137.4089335501533 0.001159481838925558
10 60 -2.3 -2.2 30 31 124.4496304690904 0.001104060645374716
10 60 -2.3 -2.2 31 32 112.9687109509589 0.001059127665115511
10 60 -2.3 -2.2 32 33 102.769199518396 0.001001081669016912
10 60 -2.3 -2.2 33 34 93.68399367859128 0.0009623629183863613
10 60 -2.3 -2.2 34 35 85.57078862757886 0.0009309338060603523
10 60 -2.3 -2.2 35 36 78.30797602726074 0.0009003987961335724
10 60 -2.3 -2.2 36 37 71.79129525772353 0.0008662412963644783
10 60 -2.3 -2.2 37 38 65.93107311552617 0.0008242278812957693
10 60 -2.3 -2.2 38 39 60.64994243476956 0.000771379891070012
10 60 -2.3 -2.2 39 40 55.88095662786335 0.0007364181047719853
10 60 -2.3 -2.2 40 42 99.22040049349886 0.001451818650295422
10 60 -2.3 -2.2 42 44 84.97227190300468 0.001369672551135181
10 60 -2.3 -2.2 44 46 73.16197020331018 0.001317457914367992
10 60 -2.3 -2.2 46 48 63.30828778829385 0.001237180525194503
10 60 -2.3 -2.2 48 50 55.03708418774118 0.001168572926310674
10 60 -2.3 -2.2 50 52 48.0548414138914 0.001134172225185637
10 60 -2.3 -2.2 52 54 42.12937043828008 0.00107925637500017
10 60 -2.3 -2.2 54 56 37.07573041210652 0.00104818028520981
10 60 -2.3 -2.2 56 58 32.74550702135772 0.001000570420103486
10 60 -2.3 -2.2 58 60 29.01886584506847 0.0009485290374264821
10 60 -2.3 -2.2 60 65 59.37255141523451 0.00227090180609224
10 60 -2.3 -2.2 65 70 45.03004207093021 0.002055810302678651
10 60 -2.3 -2.2 70 80 61.81612193535582 0.0002417302084722905
10 60 -2.3 -2.2 80 90 38.62310703645069 0.0001517388007812315
10 60 -2.3 -2.2 90 100 25.18595532710712 9.980210533555578e-05
10 60 -2.2 -2.1 0 0.5 -97790.69000960565 2.266001690339181
10 60 -2.2 -2.1 0.5 1 2939.088120273259 0.003890975236572558
10 60 -2.2 -2.1 1 1.5 9016.227884827147 0.4377737866452662
10 60 -2.2 -2.1 1.5 2 8197.625039891071 0.3339084450835799
10 60 -2.2 -2.1 2 2.5 6908.433255115454 0.239563431507122
10 60 -2.2 -2.1 2.5 3 5791.630886331354 0.1838726014320855
10 60 -2.2 -2.1 3 3.5 4892.52341738705 0.1499711184078478
10 60 -2.2 -2.1 3.5 4 4173.820342104989 0.1208782164476361
10 60 -2.2 -2.1 4 4.5 3594.458939468377 0.09538183580343684
10 60 -2.2 -2.1 4.5 5 3121.691465829495 0.07649836749124006
10 60 -2.2 -2.1 5 5.5 2731.080635361881 0.06240580892335856
10 60 -2.2 -2.1 5.5 6 2404.605295797877 0.05105273375829711
10 60 -2.2 -2.1 6 6.5 2128.908811857518 0.04198521674970834
10 60 -2.2 -2.1 6.5 7 1893.970409750641 0.03462836838411931
10 60 -2.2 -2.1 7 7.5 1692.170142135474 0.02859700927933773
10 60 -2.2 -2.1 7.5 8 1517.627824489605 0.02369039528866779
10 60 -2.2 -2.1 8 8.5 1365.741763008362 0.01987100606311287
10 60 -2.2 -2.1 8.5 9 1232.862830174981 0.01684051128177089
10 60 -2.2 -2.1 9 9.5 1116.060804066215 0.01436080994585609
10 60 -2.2 -2.1 9.5 10 1012.956289172395 0.01223195938393928
10 60 -2.2 -2.1 10 10.5 921.5973076139383 0.01047343607865514
10 60 -2.2 -2.1 10.5 11 840.3673952848926 0.009012709808871477
10 60 -2.2 -2.1 11 11.5 767.9167910976661 0.0382120043083205
10 60 -2.2 -2.1 11.5 12 703.110227782076 0.0293417267660061
10 60 -2.2 -2.1 12 12.5 644.986561078436 0.02227013585445548
10 60 -2.2 -2.1 12.5 13 592.7271790820899 0.01663953174818289
10 60 -2.2 -2.1 13 13.5 545.6311436918144 0.01215923354232018
10 60 -2.2 -2.1 13.5 14 503.0954758094269 0.008606614887980868
10 60 -2.2 -2.1 14 14.5 464.5992191238411 0.005797400860387825
10 60 -2.2 -2.1 14.5 15 429.6904432004739 0.003821395942338768
10 60 -2.2 -2.1 15 16 767.0866128108116 0.009327539767923554
10 60 -2.2 -2.1 16 17 661.5605544911706 0.007460706404799566
10 60 -2.2 -2.1 17 18 573.439251797415 0.01710059211188764
10 60 -2.2 -2.1 18 19 499.4027575645252 0.02217005211969081
10 60 -2.2 -2.1 19 20 436.8462909696516 0.003671853382570589
10 60 -2.2 -2.1 20 21 383.7086477497446 0.00322239559108084
10 60 -2.2 -2.1 21 22 338.3465789100681 0.002802753318860596
10 60 -2.2 -2.1 22 23 299.4408425828141 0.002409897181451015
10 60 -2.2 -2.1 23 24 265.9251737839089 0.002176974493636408
10 60 -2.2 -2.1 24 25 236.9321330658422 0.001995003952146135
10 60 -2.2 -2.1 25 26 211.7521973520941 0.001744989039139
10 60 -2.2 -2.1 26 27 189.8021104830516 0.001565286609746863
10 60 -2.2 -2.1 27 28 170.5996520128731 0.001423345096355888
10 60 -2.2 -2.1 28 29 153.7441679070482 0.001311002839173625
10 60 -2.2 -2.1 29 30 138.9012585446959 0.001233037361600964
10 60 -2.2 -2.1 30 31 125.790604758577 0.001141537077018029
10 60 -2.2 -2.1 31 32 114.1763150956371 0.001020706515589609
10 60 -2.2 -2.1 32 33 103.8590847599711 0.0009141316169092306
10 60 -2.2 -2.1 33 34 94.66981557514386 0.0008729689644155769
10 60 -2.2 -2.1 34 35 86.46440632044946 0.0008381992291930374
10 60 -2.2 -2.1 35 36 79.11970976210574 0.0007914538793301062
10 60 -2.2 -2.1 36 37 72.53015519305059 0.0007593931100871032
10 60 -2.2 -2.1 37 38 66.60491540532924 0.0007286250554443541
10 60 -2.2 -2.1 38 39 61.26562684245761 0.0006981462886201939
10 60 -2.2 -2.1 39 40 56.44447520933229 0.0006742145621387863
10 60 -2.2 -2.1 40 42 100.2114047130245 0.001256545116362418
10 60 -2.2 -2.1 42 44 85.81063903199546 0.00111282408541058
10 60 -2.2 -2.1 44 46 73.87595580915217 0.001081586657207367
10 60 -2.2 -2.1 46 48 63.92019893399824 0.001013919995173751
10 60 -2.2 -2.1 48 50 55.56460565322672 0.0009710933014588363
10 60 -2.2 -2.1 50 52 48.51211332241935 0.000920053575981683
10 60 -2.2 -2.1 52 54 42.5279048311072 0.0008483928954703401
10 60 -2.2 -2.1 54 56 37.42495172282206 0.0008269529017326249
10 60 -2.2 -2.1 56 58 33.05310478264475 0.0008028650897955458
10 60 -2.2 -2.1 58 60 29.29111967057236 0.0007669292925420734
10 60 -2.2 -2.1 60 65 59.93054168771294 0.001766786446111723
10 60 -2.2 -2.1 65 70 45.45790811598189 0.001646476151535126
10 60 -2.2 -2.1 70 80 62.42414958346675 0.002869805126991309
10 60 -2.2 -2.1 80 90 39.03429874169412 0.0001517352142457185
10 60 -2.2 -2.1 90 100 25.48517619095538 9.986986919585661e-05
10 60 -2.1 -2 0 0.5 -99647.19372460265 2.442433130665449
10 60 -2.1 -2 0.5 1 2736.043854448935 0.005385888320233789
10 60 -2.1 -2 1 1.5 9023.805810900523 0.4226686836373119
10 60 -2.1 -2 1.5 2 8241.811193162213 0.3100843942884239
10 60 -2.1 -2 2 2.5 6958.539024750545 0.2453406532913505
10 60 -2.1 -2 2.5 3 5839.84742061589 0.1940070750270024
10 60 -2.1 -2 3 3.5 4936.759325160302 0.1499038824904346
10 60 -2.1 -2 3.5 4 4213.729697554309 0.1168132916127433
10 60 -2.1 -2 4 4.5 3630.255269726548 0.09449891180474879
10 60 -2.1 -2 4.5 5 3153.758865131841 0.07801358646793233
10 60 -2.1 -2 5 5.5 2759.825127254876 0.06373728265725731
10 60 -2.1 -2 5.5 6 2430.411455129796 0.05176804694701787
10 60 -2.1 -2 6 6.5 2152.118707203867 0.04245978406288486
10 60 -2.1 -2 6.5 7 1914.887107126664 0.0348935748979784
10 60 -2.1 -2 7 7.5 1711.057856794754 0.02881884624980557
10 60 -2.1 -2 7.5 8 1534.716563897339 0.02404773850298625
10 60 -2.1 -2 8 8.5 1381.232250429096 0.02024305356735567
10 60 -2.1 -2 8.5 9 1246.929874453048 0.0171127439580232
10 60 -2.1 -2 9 9.5 1128.857406931133 0.01445062772450001
10 60 -2.1 -2 9.5 10 1024.616713197137 0.01227826340641514
10 60 -2.1 -2 10 10.5 932.2392821052781 0.01052152412671603
10 60 -2.1 -2 10.5 11 850.0945792245714 0.009202565952591613
10 60 -2.1 -2 11 11.5 776.8209989021317 0.008332129722475656
10 60 -2.1 -2 11.5 12 711.2729227989457 0.02984780696999678
10 60 -2.1 -2 12 12.5 652.4800218797262 0.02266919693670388
10 60 -2.1 -2 12.5 13 599.6155786410325 0.01694666278763179
10 60 -2.1 -2 13 13.5 551.9716364112709 0.01239933165402363
10 60 -2.1 -2 13.5 14 508.939009383516 0.008788206153326428
10 60 -2.1 -2 14 14.5 469.9912502363532 0.005932017532586542
10 60 -2.1 -2 14.5 15 434.671656561616 0.004443426731199906
10 60 -2.1 -2 15 16 775.9593732900653 0.009673190100102147
10 60 -2.1 -2 16 17 669.1843367228853 0.007403851355775259
10 60 -2.1 -2 17 18 580.0180971712899 0.0172055959935733
10 60 -2.1 -2 18 19 505.1027205099367 0.02238185782886148
10 60 -2.1 -2 19 20 441.8035872883855 0.004180564928731201
10 60 -2.1 -2 20 21 388.0359775973191 0.003602708080507
10 60 -2.1 -2 21 22 342.1374492573839 0.003188376592390796
10 60 -2.1 -2 22 23 302.772732920509 0.002801477442346822
10 60 -2.1 -2 23 24 268.8626372488225 0.002462847851859351
10 60 -2.1 -2 24 25 239.5295827797029 0.002126635822406797
10 60 -2.1 -2 25 26 214.0558098076505 0.001886291204073132
10 60 -2.1 -2 26 27 191.8508245164434 0.001751022167013616
10 60 -2.1 -2 27 28 172.4263317427259 0.001552828914867632
10 60 -2.1 -2 28 29 155.3769046180194 0.001377360379592574
10 60 -2.1 -2 29 30 140.364217646663 0.001252639182411031
10 60 -2.1 -2 30 31 127.1045934115015 0.001138850524426971
10 60 -2.1 -2 31 32 115.3592224750498 0.001055116655379607
10 60 -2.1 -2 32 33 104.9262447920233 0.0009864547884177455
10 60 -2.1 -2 33 34 95.63441008913249 0.000911470141772952
10 60 -2.1 -2 34 35 87.3379381545973 0.0008138378216102637
10 60 -2.1 -2 35 36 79.91228986822864 0.0007266216276491377
