#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 1 1.5 -46.03282620779893 0.0005484919203411209
60 120 -0.45 -0.4 1.5 2 677.6333656736936 0.006224774994166182
60 120 -0.45 -0.4 2 2.5 836.9475849989281 0.001883453737150376
60 120 -0.45 -0.4 2.5 3 842.7234773672648 0.04185160275085309
60 120 -0.45 -0.4 3 3.5 801.1221919651434 0.03794551848091032
60 120 -0.45 -0.4 3.5 4 746.119354064875 0.03409462582646938
60 120 -0.45 -0.4 4 4.5 689.7790787263457 0.03066016456125453
60 120 -0.45 -0.4 4.5 5 636.4829984955809 0.02769363698405414
60 120 -0.45 -0.4 5 5.5 587.6295745513539 0.02512773276203006
60 120 -0.45 -0.4 5.5 6 543.4407378262267 0.02288669093672979
60 120 -0.45 -0.4 6 6.5 503.6854221383241 0.02091499541933217
60 120 -0.45 -0.4 6.5 7 467.9608661120982 0.01918085117358714
60 120 -0.45 -0.4 7 7.5 435.8262583132124 0.01765210480203905
60 120 -0.45 -0.4 7.5 8 406.8624008013066 0.016293948665691
60 120 -0.45 -0.4 8 8.5 380.6916106304275 0.01508376134080436
60 120 -0.45 -0.4 8.5 9 356.9791334259331 0.01400228809518467
60 120 -0.45 -0.4 9 9.5 335.4308106317092 0.01303124059177208
60 120 -0.45 -0.4 9.5 10 315.7919201903276 0.01215727407424083
60 120 -0.45 -0.4 10 10.5 297.8426306647935 0.01418155756925898
60 120 -0.45 -0.4 10.5 11 281.3922010648842 0.01224266260106788
60 120 -0.45 -0.4 11 11.5 266.2767631034582 0.01067457426091778
60 120 -0.45 -0.4 11.5 12 252.3536414829976 0.009392033506372854
60 120 -0.45 -0.4 12 12.5 239.4987530591751 0.008843353046898983
60 120 -0.45 -0.4 12.5 13 227.6031831098701 0.008339195013974177
60 120 -0.45 -0.4 13 13.5 216.5716866283254 0.00787595886993131
60 120 -0.45 -0.4 13.5 14 206.3206200021075 0.007447809967942476
60 120 -0.45 -0.4 14 14.5 196.7764620806924 0.007051710492021357
60 120 -0.45 -0.4 14.5 15 187.8743037250836 0.00668402776867083
60 120 -0.45 -0.4 15 16 351.3284602550708 0.01236672627624102
60 120 -0.45 -0.4 16 17 322.0999550878508 0.01117992217348274
60 120 -0.45 -0.4 17 18 296.3080486540916 0.01014276316976748
60 120 -0.45 -0.4 18 19 273.423901945282 0.009231439115808371
60 120 -0.45 -0.4 19 20 253.0187025879829 0.008424870973868792
60 120 -0.45 -0.4 20 21 234.7409611539567 0.007708348289696687
60 120 -0.45 -0.4 21 22 218.3001123757195 0.01020037033819676
60 120 -0.45 -0.4 22 23 203.4542029757557 0.008685921940951857
60 120 -0.45 -0.4 23 24 190.0004818654694 0.007420294198482225
60 120 -0.45 -0.4 24 25 177.7681428994128 0.006405306752242268
60 120 -0.45 -0.4 25 26 166.611809659142 0.005530915819832671
60 120 -0.45 -0.4 26 27 156.4076129782297 0.004799205997983336
60 120 -0.45 -0.4 27 28 147.0494110285044 0.004363827619471294
60 120 -0.45 -0.4 28 29 138.4455389468368 0.004047002045240333
60 120 -0.45 -0.4 29 30 130.5163908726756 0.003756786882860297
60 120 -0.45 -0.4 30 31 123.1928090757537 0.003491020199206218
60 120 -0.45 -0.4 31 32 116.4145966893731 0.003247304175857835
60 120 -0.45 -0.4 32 33 110.1289118588205 0.003023858243992095
60 120 -0.45 -0.4 33 34 104.2891809569662 0.00281864553704736
60 120 -0.45 -0.4 34 35 98.85428103258437 0.002629464753781008
60 120 -0.45 -0.4 35 36 93.78783610446311 0.002454521720395064
60 120 -0.45 -0.4 36 37 89.05763417700553 0.002292728568306757
60 120 -0.45 -0.4 37 38 84.63487975954895 0.002143052929298506
60 120 -0.45 -0.4 38 39 80.49385125369537 0.002004824011294204
60 120 -0.45 -0.4 39 40 76.61142316661726 0.001876854629600189
60 120 -0.45 -0.4 40 42 142.5085385234651 0.006624809299751178
60 120 -0.45 -0.4 42 44 129.6024158837654 0.005272684258500249
60 120 -0.45 -0.4 44 46 118.1420386026492 0.004178392791970964
60 120 -0.45 -0.4 46 48 107.9258507329768 0.003270526317223243
60 120 -0.45 -0.4 48 50 98.78694820637045 0.002536189577824643
60 120 -0.45 -0.4 50 52 90.585627109559 0.001936872862216887
60 120 -0.45 -0.4 52 54 83.20417748690484 0.001636767290534635
60 120 -0.45 -0.4 54 56 76.54301685349168 0.001459792032747487
60 120 -0.45 -0.4 56 58 70.51723983196842 0.00130455897121351
60 120 -0.45 -0.4 58 60 65.05390170378526 0.001168171432794907
60 120 -0.45 -0.4 60 65 141.8807199701341 0.002425575975564698
60 120 -0.45 -0.4 65 70 117.1722470807728 0.004222338303307538
60 120 -0.45 -0.4 70 80 178.8031082017644 0.002610909190508437
60 120 -0.45 -0.4 80 90 126.1962126103155 0.001653817996697171
60 120 -0.45 -0.4 90 100 90.77276134670461 0.001086675082291322
60 120 -0.4 -0.35 0 0.5 -0.814553302038079 1.835294021668155e-05
60 120 -0.4 -0.35 0.5 1 -1131.08028176785 0.02901170230848038
60 120 -0.4 -0.35 1 1.5 -49.87998194206387 0.000326467039528211
60 120 -0.4 -0.35 1.5 2 676.5919671027031 0.008295623728258761
60 120 -0.4 -0.35 2 2.5 836.9488481181946 0.001331834158918355
60 120 -0.4 -0.35 2.5 3 843.1628926707283 0.0418501508601139
60 120 -0.4 -0.35 3 3.5 801.7620983617052 0.03786983246459386
60 120 -0.4 -0.35 3.5 4 746.8387330057975 0.03415870978324165
60 120 -0.4 -0.35 4 4.5 690.5289624364705 0.03078931998334156
60 120 -0.4 -0.35 4.5 5 637.2343352939241 0.02777846830804265
60 120 -0.4 -0.35 5 5.5 588.3628042411478 0.02515354196259523
60 120 -0.4 -0.35 5.5 6 544.1514909541104 0.02288287891042273
60 120 -0.4 -0.35 6 6.5 504.3717312838923 0.02091957095080943
60 120 -0.4 -0.35 6.5 7 468.6192482740279 0.01919674392422621
60 120 -0.4 -0.35 7 7.5 436.4556654745875 0.01767199833784616
60 120 -0.4 -0.35 7.5 8 407.4643453820714 0.01631572887129096
60 120 -0.4 -0.35 8 8.5 381.2681434716186 0.0151044994699987
60 120 -0.4 -0.35 8.5 9 357.5304340281057 0.01402244488110682
60 120 -0.4 -0.35 9 9.5 335.9577933019053 0.01305221837674253
60 120 -0.4 -0.35 9.5 10 316.2953263668309 0.0121751098928371
60 120 -0.4 -0.35 10 10.5 298.3232081968867 0.01416584330797832
60 120 -0.4 -0.35 10.5 11 281.8516647561075 0.01227401808688455
60 120 -0.4 -0.35 11 11.5 266.7165512909826 0.01069771550442056
60 120 -0.4 -0.35 11.5 12 252.7750315068793 0.009405360923182116
60 120 -0.4 -0.35 12 12.5 239.9026674137093 0.008856836585351857
60 120 -0.4 -0.35 12.5 13 227.9903776554058 0.008352641462579413
60 120 -0.4 -0.35 13 13.5 216.9431848707084 0.007887266759752265
60 120 -0.4 -0.35 13.5 14 206.6771799875675 0.007457418814823313
60 120 -0.4 -0.35 14 14.5 197.1190070982036 0.007061015932549708
60 120 -0.4 -0.35 14.5 15 188.2035374179457 0.00669322438542963
60 120 -0.4 -0.35 15 16 351.9499647164288 0.01238351858256692
60 120 -0.4 -0.35 16 17 322.6768626036665 0.01119475245104695
60 120 -0.4 -0.35 17 18 296.8449073804683 0.01015613176326724
60 120 -0.4 -0.35 18 19 273.9250567921049 0.009241837187403235
60 120 -0.4 -0.35 19 20 253.488026034151 0.008434873586395497
60 120 -0.4 -0.35 20 21 235.1812823150161 0.007717599983777745
60 120 -0.4 -0.35 21 22 218.7135241050371 0.01020817084736336
60 120 -0.4 -0.35 22 23 203.8429736894743 0.008715329645099246
60 120 -0.4 -0.35 23 24 190.3666003349382 0.007458217680010648
60 120 -0.4 -0.35 24 25 178.1131304344165 0.006418120687754936
60 120 -0.4 -0.35 25 26 166.9373344449526 0.005531689955432739
60 120 -0.4 -0.35 26 27 156.7154570826698 0.004812972065820986
60 120 -0.4 -0.35 27 28 147.340830112949 0.004369723144350246
60 120 -0.4 -0.35 28 29 138.7215387678544 0.0040519609964349
60 120 -0.4 -0.35 29 30 130.7779729726275 0.003761356321518861
60 120 -0.4 -0.35 30 31 123.4411527119153 0.003496101718326372
60 120 -0.4 -0.35 31 32 116.6505797673409 0.00325259190735494
60 120 -0.4 -0.35 32 33 110.3532409091525 0.003028420296317336
60 120 -0.4 -0.35 33 34 104.5025779853747 0.002822144384026615
60 120 -0.4 -0.35 34 35 99.05745077666164 0.0026320952582779
60 120 -0.4 -0.35 35 36 93.98154599562626 0.00245686575604509
60 120 -0.4 -0.35 36 37 89.24245999289214 0.002295536648247776
60 120 -0.4 -0.35 37 38 84.81130444850855 0.002146463226878836
60 120 -0.4 -0.35 38 39 80.66229012024452 0.002008093087724205
60 120 -0.4 -0.35 39 40 76.77236032332695 0.001879944422768176
60 120 -0.4 -0.35 40 42 142.8097130953545 0.006661138188036375
60 120 -0.4 -0.35 42 44 129.8782258973584 0.005306264857523502
60 120 -0.4 -0.35 44 46 118.3949218860154 0.004182496171608818
60 120 -0.4 -0.35 46 48 108.1582820641942 0.003279250175296511
60 120 -0.4 -0.35 48 50 99.00084281495856 0.002552736876864969
60 120 -0.4 -0.35 50 52 90.7826433152957 0.001938014459810233
60 120 -0.4 -0.35 52 54 83.38599106743818 0.001638920295619073
60 120 -0.4 -0.35 54 56 76.71093111879374 0.001461561515213816
60 120 -0.4 -0.35 56 58 70.67238833411952 0.001306105613608111
60 120 -0.4 -0.35 58 60 65.19753493923281 0.001169560348486698
60 120 -0.4 -0.35 60 65 142.195945481868 0.002428490234819947
60 120 -0.4 -0.35 65 70 117.4346702643541 0.004218092962858577
60 120 -0.4 -0.35 70 80 179.2068132144271 0.002613659223641207
60 120 -0.4 -0.35 80 90 126.4833067670986 0.001655385055371994
60 120 -0.4 -0.35 90 100 90.9800084802786 0.001087573878081116
60 120 -0.35 -0.3 0 0.5 -0.8164516763630252 1.853952608699139e-05
60 120 -0.35 -0.3 0.5 1 -1135.852776889266 0.02641220586133386
60 120 -0.35 -0.3 1 1.5 -53.16190745688842 0.001309595937151187
60 120 -0.35 -0.3 1.5 2 675.730334550085 0.005134725747780067
60 120 -0.35 -0.3 2 2.5 836.9725739704421 0.0007385427327335492
60 120 -0.35 -0.3 2.5 3 843.5703100517441 0.04182912403052796
60 120 -0.35 -0.3 3 3.5 802.3414500732439 0.03791497364261431
60 120 -0.35 -0.3 3.5 4 747.4852222410669 0.0341108438512947
60 120 -0.35 -0.3 4 4.5 691.2031877071687 0.0307294402180105
60 120 -0.35 -0.3 4.5 5 637.9055717093344 0.02780202795236164
60 120 -0.35 -0.3 5 5.5 589.0166030650242 0.02523255205267105
60 120 -0.35 -0.3 5.5 6 544.785424199728 0.0229618712720594
60 120 -0.35 -0.3 6 6.5 504.9810765316186 0.02095817459616001
60 120 -0.35 -0.3 6.5 7 469.2015729654167 0.01920443838565689
60 120 -0.35 -0.3 7 7.5 437.0109502595352 0.0176669330633672
60 120 -0.35 -0.3 7.5 8 407.9951583830364 0.01631465544852517
60 120 -0.35 -0.3 8 8.5 381.7758523808762 0.01511449393251496
60 120 -0.35 -0.3 8.5 9 358.0156865128211 0.01403800575883452
60 120 -0.35 -0.3 9 9.5 336.4211009756279 0.01306765587338532
60 120 -0.35 -0.3 9.5 10 316.737819038426 0.01219079445883153
60 120 -0.35 -0.3 10 10.5 298.7460737886023 0.01416407751571569
60 120 -0.35 -0.3 10.5 11 282.2564282520609 0.01229512407149969
60 120 -0.35 -0.3 11 11.5 267.1042052061745 0.01069366293467056
60 120 -0.35 -0.3 11.5 12 253.1465853104488 0.009420050624981968
60 120 -0.35 -0.3 12 12.5 240.2587572920321 0.008869694447639631
60 120 -0.35 -0.3 12.5 13 228.3320658591871 0.008363888118992691
60 120 -0.35 -0.3 13 13.5 217.270880795165 0.00789816075194949
60 120 -0.35 -0.3 13.5 14 206.9917442313561 0.007468744795147586
60 120 -0.35 -0.3 14 14.5 197.4210775143296 0.00707096317671585
60 120 -0.35 -0.3 14.5 15 188.4938547501384 0.006702920753099306
60 120 -0.35 -0.3 15 16 352.4984290958593 0.01240309468420264
60 120 -0.35 -0.3 16 17 323.1853400732936 0.01121040271198126
60 120 -0.35 -0.3 17 18 297.3173531515852 0.01017100707389318
60 120 -0.35 -0.3 18 19 274.3656569347148 0.009254911550669931
60 120 -0.35 -0.3 19 20 253.8995244437245 0.008446780211301075
60 120 -0.35 -0.3 20 21 235.5663312781635 0.007727790151051295
60 120 -0.35 -0.3 21 22 219.0750104283606 0.01025074553641048
60 120 -0.35 -0.3 22 23 204.1829054924936 0.008716706716086264
60 120 -0.35 -0.3 23 24 190.6867715936027 0.007477549705328101
60 120 -0.35 -0.3 24 25 178.4151698486389 0.006408068625859187
60 120 -0.35 -0.3 25 26 167.222868434033 0.00556089683141181
60 120 -0.35 -0.3 26 27 156.9854298949108 0.004828353250900363
60 120 -0.35 -0.3 27 28 147.5962581395721 0.004374357342385338
60 120 -0.35 -0.3 28 29 138.9634281067185 0.004056553625417791
60 120 -0.35 -0.3 29 30 131.0074296017036 0.00376589732925936
60 120 -0.35 -0.3 30 31 123.658918448465 0.00349967090575376
60 120 -0.35 -0.3 31 32 116.8573383147704 0.003256013559052917
60 120 -0.35 -0.3 32 33 110.5498194351224 0.003031459060807151
60 120 -0.35 -0.3 33 34 104.6896332059838 0.002825250688644587
60 120 -0.35 -0.3 34 35 99.23570066122511 0.002635555591453453
60 120 -0.35 -0.3 35 36 94.15146011291171 0.002460361050381721
60 120 -0.35 -0.3 36 37 89.40446158349079 0.002298372618014355
60 120 -0.35 -0.3 37 38 84.96591803127195 0.00214855138669634
60 120 -0.35 -0.3 38 39 80.8099955108366 0.002010000442311366
60 120 -0.35 -0.3 39 40 76.9135169768573 0.001881748889900337
60 120 -0.35 -0.3 40 42 143.0736789605803 0.006692712469032358
60 120 -0.35 -0.3 42 44 130.1198993653529 0.00529100036939667
60 120 -0.35 -0.3 44 46 118.6168632654664 0.00421106936381932
60 120 -0.35 -0.3 46 48 108.3622561148008 0.00329714754825261
60 120 -0.35 -0.3 48 50 99.18862613469624 0.002551852614942618
60 120 -0.35 -0.3 50 52 90.9558344210333 0.001959575415995118
60 120 -0.35 -0.3 52 54 83.545722905581 0.001640707803289843
60 120 -0.35 -0.3 54 56 76.85840133686364 0.001463137090851774
60 120 -0.35 -0.3 56 58 70.80878185425132 0.001307487293573217
60 120 -0.35 -0.3 58 60 65.32380549518558 0.001170812588824788
60 120 -0.35 -0.3 60 65 142.472625978511 0.002430815845997358
60 120 -0.35 -0.3 65 70 117.6650149402229 0.00416294354718616
60 120 -0.35 -0.3 70 80 179.5611151357629 0.002616103287351734
60 120 -0.35 -0.3 80 90 126.7354996711742 0.001656813375518595
60 120 -0.35 -0.3 90 100 91.16211018797854 0.001088398712624894
60 120 -0.3 -0.25 0 0.5 -0.8180932764878717 1.8627790997372e-05
60 120 -0.3 -0.25 0.5 1 -1139.982091921319 0.02833322043329645
60 120 -0.3 -0.25 1 1.5 -56.03394652950958 0.001216187722256734
60 120 -0.3 -0.25 1.5 2 674.9967495809029 0.003432408352523453
60 120 -0.3 -0.25 2 2.5 836.986901202549 0.0003681818906215995
60 120 -0.3 -0.25 2.5 3 843.9124848315994 0.04182795455255928
60 120 -0.3 -0.25 3 3.5 802.8259530985989 0.03789079606644918
60 120 -0.3 -0.25 3.5 4 748.0345535088344 0.03414458324925818
60 120 -0.3 -0.25 4 4.5 691.7777504565364 0.03077176421277272
60 120 -0.3 -0.25 4.5 5 638.4778611583303 0.02778842319639807
60 120 -0.3 -0.25 5 5.5 589.5770711314038 0.02518714659254329
60 120 -0.3 -0.25 5.5 6 545.3297118574523 0.02294854739261609
60 120 -0.3 -0.25 6 6.5 505.5040537789702 0.02099417562118333
60 120 -0.3 -0.25 6.5 7 469.7006974257739 0.01926503142084357
60 120 -0.3 -0.25 7 7.5 437.4877259519831 0.01772320293690655
60 120 -0.3 -0.25 7.5 8 408.4516362688591 0.01634773913394838
60 120 -0.3 -0.25 8 8.5 382.211759063507 0.01512479275072565
60 120 -0.3 -0.25 8.5 9 358.4315098048968 0.01403592694310873
60 120 -0.3 -0.25 9 9.5 336.8176166168134 0.01306396928157483
60 120 -0.3 -0.25 9.5 10 317.1163536152013 0.01219166627413415
60 120 -0.3 -0.25 10 10.5 299.1078634424388 0.01415838949839099
60 120 -0.3 -0.25 10.5 11 282.6026954478266 0.01231096103447271
60 120 -0.3 -0.25 11 11.5 267.4360467275013 0.01070227065849849
60 120 -0.3 -0.25 11.5 12 253.4649915121832 0.009429005995599482
60 120 -0.3 -0.25 12 12.5 240.5642966570965 0.008878251167260487
60 120 -0.3 -0.25 12.5 13 228.6251169881321 0.008371927244269273
60 120 -0.3 -0.25 13 13.5 217.5521247536095 0.007906117618915687
60 120 -0.3 -0.25 13.5 14 207.2619833676529 0.007476888334934984
60 120 -0.3 -0.25 14 14.5 197.6809962676682 0.007079671298043877
60 120 -0.3 -0.25 14.5 15 188.7440334231144 0.006710271239512622
60 120 -0.3 -0.25 15 16 352.9707943837039 0.0124153795248958
60 120 -0.3 -0.25 16 17 323.6236734123476 0.01122233000205597
60 120 -0.3 -0.25 17 18 297.7253987835972 0.01018075335383628
60 120 -0.3 -0.25 18 19 274.7460015609796 0.009265476221457902
60 120 -0.3 -0.25 19 20 254.254720003993 0.00845500040500724
60 120 -0.3 -0.25 20 21 235.8987076174925 0.007736027034127346
60 120 -0.3 -0.25 21 22 219.3864429921938 0.0102815321081664
60 120 -0.3 -0.25 22 23 204.4751212757272 0.008722611307433681
60 120 -0.3 -0.25 23 24 190.9616644426372 0.007470530861127145
60 120 -0.3 -0.25 24 25 178.6744365126759 0.006432695952781842
60 120 -0.3 -0.25 25 26 167.4677226881086 0.005566214234448807
60 120 -0.3 -0.25 26 27 157.2170639002486 0.004832769840533047
60 120 -0.3 -0.25 27 28 147.8157257633513 0.004379516519804838
60 120 -0.3 -0.25 28 29 139.1715435112829 0.004061234890940568
60 120 -0.3 -0.25 29 30 131.2047704118714 0.003770134463110253
60 120 -0.3 -0.25 30 31 123.8461218824349 0.003503780733566941
60 120 -0.3 -0.25 31 32 117.0352689949076 0.003259388880550773
60 120 -0.3 -0.25 32 33 110.7189801657481 0.003034836285223719
60 120 -0.3 -0.25 33 34 104.8506174076854 0.002828287331013257
60 120 -0.3 -0.25 34 35 99.38895760965329 0.002638105607388752
60 120 -0.3 -0.25 35 36 94.29750829959494 0.002462469592899197
60 120 -0.3 -0.25 36 37 89.54385482636559 0.00230033134415919
60 120 -0.3 -0.25 37 38 85.09895674228295 0.00215065165082251
60 120 -0.3 -0.25 38 39 80.93694066215639 0.002012184306266818
60 120 -0.3 -0.25 39 40 77.03474631422128 0.001883756539967862
60 120 -0.3 -0.25 40 42 143.300356229207 0.006687704469300115
60 120 -0.3 -0.25 42 44 130.3275601178157 0.005342063486750703
60 120 -0.3 -0.25 44 46 118.8072081126408 0.004190044269918758
60 120 -0.3 -0.25 46 48 108.5373385413999 0.003306069872863304
60 120 -0.3 -0.25 48 50 99.34993433931375 0.002571981213208119
60 120 -0.3 -0.25 50 52 91.10445829737598 0.00196126582955003
60 120 -0.3 -0.25 52 54 83.6828528093741 0.001642185470188906
60 120 -0.3 -0.25 54 56 76.98519937634775 0.001464514817953955
60 120 -0.3 -0.25 56 58 70.92604532973695 0.001308715372204006
60 120 -0.3 -0.25 58 60 65.4322879143259 0.001171930155848599
60 120 -0.3 -0.25 60 65 142.7108794851214 0.002433064892443326
60 120 -0.3 -0.25 65 70 117.8630150124389 0.00419660021685786
60 120 -0.3 -0.25 70 80 179.8658129545316 0.00261818616581877
60 120 -0.3 -0.25 80 90 126.9522990462977 0.001657964282841817
60 120 -0.3 -0.25 90 100 91.31872501009022 0.001089115499055993
60 120 -0.25 -0.2 0 0.5 -0.8194594355986952 1.851665163821181e-05
60 120 -0.25 -0.2 0.5 1 -1143.426102116663 0.03171918192856538
60 120 -0.25 -0.2 1 1.5 -58.48217222701492 0.001281661682398294
60 120 -0.25 -0.2 1.5 2 674.342763420391 0.006406969531667528
60 120 -0.25 -0.2 2 2.5 836.9948831114488 0.002138219778089478
60 120 -0.25 -0.2 2.5 3 844.1968887931308 0.04191586978447503
60 120 -0.25 -0.2 3 3.5 803.22215310219 0.0379354984964948
60 120 -0.25 -0.2 3.5 4 748.4855479285339 0.03416482608156457
60 120 -0.25 -0.2 4 4.5 692.2485845399237 0.03077777637201962
60 120 -0.25 -0.2 4.5 5 638.9474145807876 0.02781597340458575
60 120 -0.25 -0.2 5 5.5 590.0405000156294 0.02523361236694655
60 120 -0.25 -0.2 5.5 6 545.7806282721842 0.02296534774689007
60 120 -0.25 -0.2 6 6.5 505.9371347559537 0.02097338736012944
60 120 -0.25 -0.2 6.5 7 470.1145339516997 0.01923245352327285
60 120 -0.25 -0.2 7 7.5 437.8850905066644 0.0177086490793954
60 120 -0.25 -0.2 7.5 8 408.8321317236459 0.01636380999019593
60 120 -0.25 -0.2 8 8.5 382.5748105231244 0.01515888040262325
60 120 -0.25 -0.2 8.5 9 358.7779412372042 0.0140726559091604
60 120 -0.25 -0.2 9 9.5 337.1480890287611 0.01309180449283076
60 120 -0.25 -0.2 9.5 10 317.4314633160613 0.01220495579099179
60 120 -0.25 -0.2 10 10.5 299.4091568125912 0.01420623181149949
60 120 -0.25 -0.2 10.5 11 282.8910822930735 0.01227149709671949
60 120 -0.25 -0.2 11 11.5 267.7126200983557 0.01076770555732764
60 120 -0.25 -0.2 11.5 12 253.7297878000929 0.009425356397457563
60 120 -0.25 -0.2 12 12.5 240.8180974680611 0.008878433239658534
60 120 -0.25 -0.2 12.5 13 228.8685360451256 0.008375490570898592
60 120 -0.25 -0.2 13 13.5 217.785993176082 0.007910795296680817
60 120 -0.25 -0.2 13.5 14 207.4869102423469 0.007480819361660451
60 120 -0.25 -0.2 14 14.5 197.8972793310766 0.007082726889365176
60 120 -0.25 -0.2 14.5 15 188.9522130299801 0.006713502542027072
60 120 -0.25 -0.2 15 16 353.364437610007 0.01242087913828982
60 120 -0.25 -0.2 16 17 323.9897005751662 0.0112298550898231
60 120 -0.25 -0.2 17 18 298.0665231939965 0.01018843566686201
60 120 -0.25 -0.2 18 19 275.064410767607 0.009271855540362139
60 120 -0.25 -0.2 19 20 254.5524418972225 0.008460968727860063
60 120 -0.25 -0.2 20 21 236.1772908715969 0.007741638887750923
60 120 -0.25 -0.2 21 22 219.6474340552623 0.01024383863500589
60 120 -0.25 -0.2 22 23 204.7203706509282 0.008765227604754955
60 120 -0.25 -0.2 23 24 191.1922248415727 0.007470408663465378
60 120 -0.25 -0.2 24 25 178.8915820977715 0.006433563855239299
60 120 -0.25 -0.2 25 26 167.6726037431542 0.005566278827018323
60 120 -0.25 -0.2 26 27 157.4106865329769 0.004852448818610355
60 120 -0.25 -0.2 27 28 147.9987449868762 0.004382872423377648
60 120 -0.25 -0.2 28 29 139.3447988142272 0.00406443836334347
60 120 -0.25 -0.2 29 30 131.3691634264302 0.003773295043060898
60 120 -0.25 -0.2 30 31 124.002412847032 0.003506799519868764
60 120 -0.25 -0.2 31 32 117.1838103320749 0.003262407266575451
60 120 -0.25 -0.2 32 33 110.8602638029102 0.003037549046140953
60 120 -0.25 -0.2 33 34 104.9851663150681 0.002830858303013883
60 120 -0.25 -0.2 34 35 99.51721064363582 0.002640473343561212
60 120 -0.25 -0.2 35 36 94.41980583662588 0.002464806250301876
60 120 -0.25 -0.2 36 37 89.66039621441676 0.002302643953470351
60 120 -0.25 -0.2 37 38 85.21004985638778 0.002152684039444352
60 120 -0.25 -0.2 38 39 81.04301515252976 0.002013914578071763
60 120 -0.25 -0.2 39 40 77.13609580592919 0.001885324598561056
60 120 -0.25 -0.2 40 42 143.4898746495776 0.00671381829900497
60 120 -0.25 -0.2 42 44 130.5008554685273 0.005315635235263017
60 120 -0.25 -0.2 44 46 118.9663115050886 0.004217507815198474
60 120 -0.25 -0.2 46 48 108.6836126360812 0.003314211929307476
60 120 -0.25 -0.2 48 50 99.48443718432618 0.002573598700990942
60 120 -0.25 -0.2 50 52 91.22840226887359 0.001956680632716257
60 120 -0.25 -0.2 52 54 83.7973794090021 0.001643601897129088
60 120 -0.25 -0.2 54 56 77.09093740901844 0.001465602915999398
60 120 -0.25 -0.2 56 58 71.02384397023945 0.001309692991881661
60 120 -0.25 -0.2 58 60 65.52300746192731 0.001172743904334084
60 120 -0.25 -0.2 60 65 142.9099474222357 0.002434865634910466
60 120 -0.25 -0.2 65 70 118.0286127799573 0.004180176555749426
60 120 -0.25 -0.2 70 80 180.1205338085047 0.002619983632854428
60 120 -0.25 -0.2 80 90 127.1336031404712 0.001659014108540191
60 120 -0.25 -0.2 90 100 91.44962654059378 0.001089737566559279
60 120 -0.2 -0.15 0 0.5 -0.8205357021872659 1.839337358089388e-05
60 120 -0.2 -0.15 0.5 1 -1146.12049845534 0.03205165629765361
60 120 -0.2 -0.15 1 1.5 -60.36617025641133 0.002332115954835956
60 120 -0.2 -0.15 1.5 2 673.8324413629728 0.008792978949372809
60 120 -0.2 -0.15 2 2.5 837.0056620777281 0.002409561287777251
60 120 -0.2 -0.15 2.5 3 844.4454370797204 0.04194084288485556
60 120 -0.2 -0.15 3 3.5 803.5619141879984 0.03800168045086139
60 120 -0.2 -0.15 3.5 4 748.864990911527 0.03420396101921597
60 120 -0.2 -0.15 4 4.5 692.6367423690965 0.03079868657198404
60 120 -0.2 -0.15 4.5 5 639.3316315285606 0.02782802489230107
60 120 -0.2 -0.15 5 5.5 590.4183455727259 0.02523446601708201
60 120 -0.2 -0.15 5.5 6 546.1456383022285 0.02297597222673176
60 120 -0.2 -0.15 6 6.5 506.2865971126645 0.02100295538230057
60 120 -0.2 -0.15 6.5 7 470.4498466202216 0.01926715110772648
60 120 -0.2 -0.15 7 7.5 438.2069859619589 0.01772649332417586
60 120 -0.2 -0.15 7.5 8 409.1399963805668 0.01635679905274401
60 120 -0.2 -0.15 8 8.5 382.8689505647466 0.01514193159118804
60 120 -0.2 -0.15 8.5 9 359.0580251345473 0.01406009447867973
60 120 -0.2 -0.15 9 9.5 337.4149138681183 0.01309403609002402
60 120 -0.2 -0.15 9.5 10 317.6861679514696 0.01222367211630626
60 120 -0.2 -0.15 10 10.5 299.6528559089986 0.01421327581073228
60 120 -0.2 -0.15 10.5 11 283.1243063499911 0.0123169894120565
60 120 -0.2 -0.15 11 11.5 267.9356021603318 0.01074730732847229
60 120 -0.2 -0.15 11.5 12 253.9432489410532 0.009439293484717837
60 120 -0.2 -0.15 12 12.5 241.022517837345 0.008883646935771594
60 120 -0.2 -0.15 12.5 13 229.064451763961 0.008375148801036403
60 120 -0.2 -0.15 13 13.5 217.974039263593 0.007909435943929566
60 120 -0.2 -0.15 13.5 14 207.667235037285 0.007480583008572239
60 120 -0.2 -0.15 14 14.5 198.0706887978946 0.007084023950852725
60 120 -0.2 -0.15 14.5 15 189.1189750980083 0.006716604599802167
60 120 -0.2 -0.15 15 16 353.6794512386709 0.01243100755448268
60 120 -0.2 -0.15 16 17 324.2824164918898 0.01123744062948617
60 120 -0.2 -0.15 17 18 298.3395979976344 0.01019377913985409
60 120 -0.2 -0.15 18 19 275.3194881779345 0.009276598069391184
60 120 -0.2 -0.15 19 20 254.7907075292356 0.008466433341595803
60 120 -0.2 -0.15 20 21 236.4005373149361 0.007747658898097143
60 120 -0.2 -0.15 21 22 219.8569785840475 0.01030523236713066
60 120 -0.2 -0.15 22 23 204.9169628603605 0.008741128239421414
60 120 -0.2 -0.15 23 24 191.3772913902029 0.007483173218332695
60 120 -0.2 -0.15 24 25 179.0661559818587 0.006458440368646734
