#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 220.7510939065585 0.0009542549049967874
10 60 -2.75 -2.5 44 46 189.9636804780326 0.000813652696592726
10 60 -2.75 -2.5 46 48 164.2730356964197 0.0006978281846272694
10 60 -2.75 -2.5 48 50 142.7057686122323 0.0006021765059642803
10 60 -2.75 -2.5 50 52 124.4982319353079 0.0005225102183601393
10 60 -2.75 -2.5 52 54 109.0463595697709 0.0004555621193844672
10 60 -2.75 -2.5 54 56 95.86853848870672 0.0003989749648951602
10 60 -2.75 -2.5 56 58 84.57830738301911 0.000350937376310867
10 60 -2.75 -2.5 58 60 74.86339776659229 0.0003098559507748178
10 60 -2.75 -2.5 60 65 152.8256987481658 0.0006308371229124532
10 60 -2.75 -2.5 65 70 115.4750546788825 0.0004760050173189256
10 60 -2.75 -2.5 70 80 157.5180080192085 0.0006503399846167213
10 60 -2.75 -2.5 80 90 97.39695483134646 0.0004050926672078958
10 60 -2.75 -2.5 90 100 62.74201947331589 0.0002638869964286528
10 60 -2.5 -2.4 0 0.5 -99807.04626668844 1.367710303311469
10 60 -2.5 -2.4 0.5 1 4634.739913146018 0.2223627551120444
10 60 -2.5 -2.4 1 1.5 10186.63963289371 0.3474590376081323
10 60 -2.5 -2.4 1.5 2 9009.440842279435 0.2711277403814165
10 60 -2.5 -2.4 2 2.5 7500.991959721841 0.2138214846354458
10 60 -2.5 -2.4 2.5 3 6242.375449097035 0.182868109482115
10 60 -2.5 -2.4 3 3.5 5246.47426884348 0.1544830463080871
10 60 -2.5 -2.4 3.5 4 4458.7688981835 0.1263933317904957
10 60 -2.5 -2.4 4 4.5 3828.469128484408 0.1025133030148027
10 60 -2.5 -2.4 4.5 5 3317.012434506405 0.08386621567706243
10 60 -2.5 -2.4 5 5.5 2896.310715335137 0.06793842937486261
10 60 -2.5 -2.4 5.5 6 2545.963088488431 0.05512742983501084
10 60 -2.5 -2.4 6 6.5 2251.002915722303 0.04489008031077901
10 60 -2.5 -2.4 6.5 7 2000.292593426096 0.03681899888852058
10 60 -2.5 -2.4 7 7.5 1785.415918729369 0.03054237913397628
10 60 -2.5 -2.4 7.5 8 1599.913321559604 0.02566204453978571
10 60 -2.5 -2.4 8 8.5 1438.753397477755 0.02162209437506135
10 60 -2.5 -2.4 8.5 9 1297.961597502768 0.01818218404582694
10 60 -2.5 -2.4 9 9.5 1174.357711177899 0.01534600999002578
10 60 -2.5 -2.4 9.5 10 1065.368088041791 0.0130476519241256
10 60 -2.5 -2.4 10 10.5 968.8867590542861 0.01121335819470914
10 60 -2.5 -2.4 10.5 11 883.1747376451234 0.009694487536762608
10 60 -2.5 -2.4 11 11.5 806.7839255213477 0.03865475781003624
10 60 -2.5 -2.4 11.5 12 738.4984687678495 0.02960674430619292
10 60 -2.5 -2.4 12 12.5 677.2908102255387 0.02239023748029467
10 60 -2.5 -2.4 12.5 13 622.2875290818315 0.01664574904009442
10 60 -2.5 -2.4 13 13.5 572.7420357645065 0.01209270463175471
10 60 -2.5 -2.4 13.5 14 528.0128093115843 0.00848734634291759
10 60 -2.5 -2.4 14 14.5 487.5462510319174 0.005639358538928718
10 60 -2.5 -2.4 14.5 15 450.8627865953098 0.003547885514080917
10 60 -2.5 -2.4 15 16 804.7758480935671 0.0075322879694113
10 60 -2.5 -2.4 16 17 693.9714686018649 0.009373688558525828
10 60 -2.5 -2.4 17 18 601.4798355947988 0.01898597800072821
10 60 -2.5 -2.4 18 19 523.7962610983178 0.02394435475036971
10 60 -2.5 -2.4 19 20 458.1742828440071 0.00400610792542011
10 60 -2.5 -2.4 20 21 402.4431138843581 0.003725644686824126
10 60 -2.5 -2.4 21 22 354.8734770798512 0.003446653342280115
10 60 -2.5 -2.4 22 23 314.0780518421357 0.003156552050143091
10 60 -2.5 -2.4 23 24 278.9363924103695 0.002943761309609272
10 60 -2.5 -2.4 24 25 248.5376814746423 0.002804183435586083
10 60 -2.5 -2.4 25 26 222.1371175580233 0.002665695392863654
10 60 -2.5 -2.4 26 27 199.1224230897179 0.002541855305764784
10 60 -2.5 -2.4 27 28 178.9876645916417 0.002439247992356286
10 60 -2.5 -2.4 28 29 161.3127181837185 0.002301696115637242
10 60 -2.5 -2.4 29 30 145.7471246177897 0.002162116053881391
10 60 -2.5 -2.4 30 31 131.9971811580452 0.00211623944466055
10 60 -2.5 -2.4 31 32 119.8155328121313 0.002088937427842552
10 60 -2.5 -2.4 32 33 108.9931274438694 0.002014284050972037
10 60 -2.5 -2.4 33 34 99.35271728506503 0.0019200284450136
10 60 -2.5 -2.4 34 35 90.74342266898138 0.001833823391450551
10 60 -2.5 -2.4 35 36 83.03631768917022 0.001776290367843103
10 60 -2.5 -2.4 36 37 76.1208166414868 0.001725616864206359
10 60 -2.5 -2.4 37 38 69.90177817059329 0.001681438562329163
10 60 -2.5 -2.4 38 39 64.29709587405563 0.001650866621304203
10 60 -2.5 -2.4 39 40 59.23570470804185 0.00161372309266028
10 60 -2.5 -2.4 40 42 105.1600826168911 0.003031783132826149
10 60 -2.5 -2.4 42 44 90.03664840391018 0.002847121867731062
10 60 -2.5 -2.4 44 46 77.50022590465898 0.002765781920075483
10 60 -2.5 -2.4 46 48 67.04025017329576 0.00254173938712654
10 60 -2.5 -2.4 48 50 58.26001314315376 0.002402072284212409
10 60 -2.5 -2.4 50 52 50.84809706666726 0.002330090011597008
10 60 -2.5 -2.4 52 54 44.55804747369461 0.002195502116187242
10 60 -2.5 -2.4 54 56 39.19365654586622 0.0001605216834548173
10 60 -2.5 -2.4 56 58 34.59750019862119 0.000141227910560815
10 60 -2.5 -2.4 58 60 30.64235674352636 0.0001247421340480059
10 60 -2.5 -2.4 60 65 62.62581913195474 0.0002542021793559002
10 60 -2.5 -2.4 65 70 47.41167430559963 0.0001920053335453531
10 60 -2.5 -2.4 70 80 64.88686475965619 0.0002629274946741589
10 60 -2.5 -2.4 80 90 40.33976368623559 0.0001644604632815572
10 60 -2.5 -2.4 90 100 26.15376173001095 0.0001076636588983604
10 60 -2.4 -2.3 0 0.5 -101912.5629672801 1.536046758657903
10 60 -2.4 -2.3 0.5 1 4440.575692075755 0.1271385358104453
10 60 -2.4 -2.3 1 1.5 10215.09211892041 0.135904656659477
10 60 -2.4 -2.3 1.5 2 9071.728053741832 0.419128185198133
10 60 -2.4 -2.3 2 2.5 7565.73734214332 0.3127862878964152
10 60 -2.4 -2.3 2.5 3 6302.367649976173 0.2281038867622556
10 60 -2.4 -2.3 3 3.5 5300.248449658684 0.1666838963683404
10 60 -2.4 -2.3 3.5 4 4506.467969408181 0.1271100815174577
10 60 -2.4 -2.3 4 4.5 3870.680328155594 0.1011233016506594
10 60 -2.4 -2.3 4.5 5 3354.398659171528 0.08097728094571721
10 60 -2.4 -2.3 5 5.5 2929.494364875527 0.06486346068140847
10 60 -2.4 -2.3 5.5 6 2575.494534380791 0.05309479066045242
10 60 -2.4 -2.3 6 6.5 2277.356521561552 0.04452053923887433
10 60 -2.4 -2.3 6.5 7 2023.874327935135 0.03762168092066531
10 60 -2.4 -2.3 7 7.5 1806.571777216122 0.03159182182821496
10 60 -2.4 -2.3 7.5 8 1618.939389486194 0.0262113393710024
10 60 -2.4 -2.3 8 8.5 1455.902474418219 0.0217367250420466
10 60 -2.4 -2.3 8.5 9 1313.451272960818 0.01820517850114811
10 60 -2.4 -2.3 9 9.5 1188.376345131586 0.01544276648974119
10 60 -2.4 -2.3 9.5 10 1078.078754294756 0.01321360926203852
10 60 -2.4 -2.3 10 10.5 980.4324475162335 0.01137005371310806
10 60 -2.4 -2.3 10.5 11 893.6805984282429 0.009854427103050512
10 60 -2.4 -2.3 11 11.5 816.3591697469644 0.03927321825301533
10 60 -2.4 -2.3 11.5 12 747.2394035216641 0.03005762381803834
10 60 -2.4 -2.3 12 12.5 685.2826990596036 0.02272828325681076
10 60 -2.4 -2.3 12.5 13 629.6056694998787 0.01689965694902185
10 60 -2.4 -2.3 13 13.5 579.4529765232052 0.01226633107933139
10 60 -2.4 -2.3 13.5 14 534.1756966609732 0.008599786267723175
10 60 -2.4 -2.3 14 14.5 493.2137678913925 0.00570485249511421
10 60 -2.4 -2.3 14.5 15 456.0819082101978 0.003708553171748008
10 60 -2.4 -2.3 15 16 814.0319309839784 0.007522343279674715
10 60 -2.4 -2.3 16 17 701.8813120992795 0.009611310981995302
10 60 -2.4 -2.3 17 18 608.2715624362047 0.0193537705166591
10 60 -2.4 -2.3 18 19 529.6543198304553 0.0243955771571791
10 60 -2.4 -2.3 19 20 463.2491526780131 0.003895990054331833
10 60 -2.4 -2.3 20 21 406.8582635664305 0.00356358739065854
10 60 -2.4 -2.3 21 22 358.730398143126 0.00326703048580157
10 60 -2.4 -2.3 22 23 317.4604089064213 0.002986228441386629
10 60 -2.4 -2.3 23 24 281.9134599471931 0.00276948656659215
10 60 -2.4 -2.3 24 25 251.1671211916972 0.002585480105636861
10 60 -2.4 -2.3 25 26 224.4672933960103 0.002357096325141583
10 60 -2.4 -2.3 26 27 201.1942531012475 0.0021891400284062
10 60 -2.4 -2.3 27 28 180.8357776897271 0.00212356007924086
10 60 -2.4 -2.3 28 29 162.9663110146167 0.002042628050787698
10 60 -2.4 -2.3 29 30 147.2308890722964 0.001918757189827147
10 60 -2.4 -2.3 30 31 133.3321831146998 0.001801777940869442
10 60 -2.4 -2.3 31 32 121.0199735056825 0.001701462826815714
10 60 -2.4 -2.3 32 33 110.0827986738243 0.001633851953172893
10 60 -2.4 -2.3 33 34 100.3412261748443 0.00158985426331526
10 60 -2.4 -2.3 34 35 91.64244918145438 0.001544039825688515
10 60 -2.4 -2.3 35 36 83.85590148139926 0.001505548349541641
10 60 -2.4 -2.3 36 37 76.86966404625966 0.001465019897096909
10 60 -2.4 -2.3 37 38 70.587488499168 0.001387723859309631
10 60 -2.4 -2.3 38 39 64.92638145376259 0.00130995633408304
10 60 -2.4 -2.3 39 40 59.81452068016539 0.001271145820446407
10 60 -2.4 -2.3 40 42 106.1865826326961 0.002497015661106161
10 60 -2.4 -2.3 42 44 90.91590425189256 0.002345372533341106
10 60 -2.4 -2.3 44 46 78.25907708750107 0.002182212247348048
10 60 -2.4 -2.3 46 48 67.70016179681375 0.002093965317271795
10 60 -2.4 -2.3 48 50 58.83774289916128 0.002010003254724779
10 60 -2.4 -2.3 50 52 51.35700535152385 0.001843789200826507
10 60 -2.4 -2.3 52 54 45.00922716702425 0.001757567434943041
10 60 -2.4 -2.3 54 56 39.59608285812421 0.001713056772445043
10 60 -2.4 -2.3 56 58 34.95835661182734 0.001610393506460639
10 60 -2.4 -2.3 58 60 30.96759761551411 0.001506612787768091
10 60 -2.4 -2.3 60 65 63.31378402190515 0.0002545256988000233
10 60 -2.4 -2.3 65 70 47.9633117507752 0.0001923502553395906
10 60 -2.4 -2.3 70 80 65.71790952517833 0.0002636547411469792
10 60 -2.4 -2.3 80 90 40.93876691877158 0.0001651071701402884
10 60 -2.4 -2.3 90 100 26.60801151069007 0.0001083001470760792
10 60 -2.3 -2.2 0 0.5 -103980.766810441 1.92129101237515
10 60 -2.3 -2.2 0.5 1 4249.790470148178 0.1529625924167703
10 60 -2.3 -2.2 1 1.5 10243.05272326083 0.3620779949178541
10 60 -2.3 -2.2 1.5 2 9132.974079447702 0.2939440147147252
10 60 -2.3 -2.2 2 2.5 7629.433075241231 0.2224314902532569
10 60 -2.3 -2.2 2.5 3 6361.416493155093 0.1796297130240418
10 60 -2.3 -2.2 3 3.5 5353.19671966914 0.1524903878998884
10 60 -2.3 -2.2 3.5 4 4553.447102887898 0.1279141737404643
10 60 -2.3 -2.2 4 4.5 3912.260541863114 0.1045508584661548
10 60 -2.3 -2.2 4.5 5 3391.225506205318 0.08479192757022247
10 60 -2.3 -2.2 5 5.5 2962.177714193295 0.06974967543919774
10 60 -2.3 -2.2 5.5 6 2604.572834249299 0.05805908411230121
10 60 -2.3 -2.2 6 6.5 2303.295658397007 0.04780536993848727
10 60 -2.3 -2.2 6.5 7 2047.073862868943 0.03881703024535454
10 60 -2.3 -2.2 7 7.5 1827.374997919311 0.03140819860595911
10 60 -2.3 -2.2 7.5 8 1637.639860006679 0.02568711683102265
10 60 -2.3 -2.2 8 8.5 1472.752929129008 0.02144115207784125
10 60 -2.3 -2.2 8.5 9 1328.668425943875 0.01831231801429567
10 60 -2.3 -2.2 9 9.5 1202.147446655798 0.01579079101838943
10 60 -2.3 -2.2 9.5 10 1090.566305509496 0.01350962518949927
10 60 -2.3 -2.2 10 10.5 991.7767466946087 0.01155926739568258
10 60 -2.3 -2.2 10.5 11 904.0040858764227 0.009950936928021292
10 60 -2.3 -2.2 11 11.5 825.7694967561957 0.03988173094205649
10 60 -2.3 -2.2 11.5 12 755.8309536078333 0.03053220700246584
10 60 -2.3 -2.2 12 12.5 693.1385292133083 0.02307890598649465
10 60 -2.3 -2.2 12.5 13 636.7993564395713 0.017146596048633
10 60 -2.3 -2.2 13 13.5 586.0498567232902 0.01244384251515385
10 60 -2.3 -2.2 13.5 14 540.2337855450793 0.008718596247604182
10 60 -2.3 -2.2 14 14.5 498.7847142613334 0.005777126742316341
10 60 -2.3 -2.2 14.5 15 461.2117457661669 0.004055767626766738
10 60 -2.3 -2.2 15 16 823.1281609002887 0.007539939503431015
10 60 -2.3 -2.2 16 17 709.6522706096857 0.009847374727314673
10 60 -2.3 -2.2 17 18 614.941909515496 0.01971668285432315
10 60 -2.3 -2.2 18 19 535.4057496707085 0.02481490136710818
10 60 -2.3 -2.2 19 20 468.2292886090661 0.004164886005071367
10 60 -2.3 -2.2 20 21 411.187631402333 0.003585770296410828
10 60 -2.3 -2.2 21 22 362.5087804461613 0.003156965981872872
10 60 -2.3 -2.2 22 23 320.7705915668072 0.002963303245962834
10 60 -2.3 -2.2 23 24 284.8238315509718 0.002669846040589618
10 60 -2.3 -2.2 24 25 253.7347996410039 0.002394241346308945
10 60 -2.3 -2.2 25 26 226.7402233328184 0.002281796371789824
10 60 -2.3 -2.2 26 27 203.2123991834588 0.002133624076179785
10 60 -2.3 -2.2 27 28 182.6328429794319 0.001894014034462543
10 60 -2.3 -2.2 28 29 164.5712613489004 0.001729073048039709
10 60 -2.3 -2.2 29 30 148.6685588703312 0.001692328555066069
10 60 -2.3 -2.2 30 31 134.6235847562506 0.001619832754244044
10 60 -2.3 -2.2 31 32 122.1829734885503 0.001504992490083623
10 60 -2.3 -2.2 32 33 111.1327377883188 0.001445889913455289
10 60 -2.3 -2.2 33 34 101.29133872605 0.00139012863998289
10 60 -2.3 -2.2 34 35 92.50421815333888 0.001279759636759081
10 60 -2.3 -2.2 35 36 84.63941406628481 0.001203476324249664
10 60 -2.3 -2.2 36 37 77.58374110273353 0.00119180148966791
10 60 -2.3 -2.2 37 38 71.23978523186783 0.001176770217668377
10 60 -2.3 -2.2 38 39 65.52349863909757 0.001126289456479412
10 60 -2.3 -2.2 39 40 60.3622056596926 0.001071846820309474
10 60 -2.3 -2.2 40 42 107.1533669900451 0.002024691622949604
10 60 -2.3 -2.2 42 44 91.73879508336218 0.001893026670401809
10 60 -2.3 -2.2 44 46 78.96481409584734 0.001803336617982154
10 60 -2.3 -2.2 46 48 68.30965862049788 0.001686656344475068
10 60 -2.3 -2.2 48 50 59.3677309789711 0.001604663921682459
10 60 -2.3 -2.2 50 52 51.82090955580413 0.001517190081585795
10 60 -2.3 -2.2 52 54 45.41771453741164 0.001446033023668747
10 60 -2.3 -2.2 54 56 39.9577927094623 0.001351118142324026
10 60 -2.3 -2.2 56 58 35.28051437688961 0.00129845273499285
10 60 -2.3 -2.2 58 60 31.25607016485295 0.001247673561703522
10 60 -2.3 -2.2 60 65 63.91703885727861 0.002860178070847041
10 60 -2.3 -2.2 65 70 48.43967145092713 0.0001924293803057253
10 60 -2.3 -2.2 70 80 66.42249873246145 0.0002638971106989629
10 60 -2.3 -2.2 80 90 41.43705152857158 0.0001654103551089747
10 60 -2.3 -2.2 90 100 26.98149939478284 0.0001086207631146863
10 60 -2.2 -2.1 0 0.5 -106003.0228669177 2.166320903852466
10 60 -2.2 -2.1 0.5 1 4062.690695743917 0.1762551660490317
10 60 -2.2 -2.1 1 1.5 10270.24323685772 0.1304753851800342
10 60 -2.2 -2.1 1.5 2 9192.822992488067 0.3917376867357234
10 60 -2.2 -2.1 2 2.5 7691.732087917956 0.2959582886542194
10 60 -2.2 -2.1 2.5 3 6419.209020625255 0.2276004893819845
10 60 -2.2 -2.1 3 3.5 5405.048094828041 0.1735253476208527
10 60 -2.2 -2.1 3.5 4 4599.479767724027 0.1337513269072588
10 60 -2.2 -2.1 4 4.5 3953.024353962329 0.1055905152370542
10 60 -2.2 -2.1 4.5 5 3427.347903869949 0.08579919819885617
10 60 -2.2 -2.1 5 5.5 2994.251094288273 0.06972451662386447
10 60 -2.2 -2.1 5.5 6 2633.120353775469 0.05608183655931498
10 60 -2.2 -2.1 6 6.5 2328.768672061425 0.04505631152278511
10 60 -2.2 -2.1 6.5 7 2069.860789278122 0.03683501798150246
10 60 -2.2 -2.1 7 7.5 1847.808251302454 0.03087132618998112
10 60 -2.2 -2.1 7.5 8 1656.005030985789 0.02621977373701156
10 60 -2.2 -2.1 8 8.5 1489.295153682059 0.02238319265552491
10 60 -2.2 -2.1 8.5 9 1343.601126958476 0.01909725639143289
10 60 -2.2 -2.1 9 9.5 1215.655534174286 0.01616581345956547
10 60 -2.2 -2.1 9.5 10 1102.81040165223 0.0136204879286197
10 60 -2.2 -2.1 10 10.5 1002.8972993844 0.01153837962124271
10 60 -2.2 -2.1 10.5 11 914.1232100569434 0.009944697508672107
10 60 -2.2 -2.1 11 11.5 834.993438610462 0.04045111304446891
10 60 -2.2 -2.1 11.5 12 764.2528813942085 0.03096702944139906
10 60 -2.2 -2.1 12 12.5 700.8403714700397 0.02341022542009341
10 60 -2.2 -2.1 12.5 13 643.8532285559411 0.01740046516215443
10 60 -2.2 -2.1 13 13.5 592.5194852757821 0.01262710639321085
10 60 -2.2 -2.1 13.5 14 546.1757399685856 0.008844005532750998
10 60 -2.2 -2.1 14 14.5 504.2492967940485 0.005860262423937002
10 60 -2.2 -2.1 14.5 15 466.2437752143415 0.004567034594572306
10 60 -2.2 -2.1 15 16 832.0505618142978 0.007992817697186183
10 60 -2.2 -2.1 16 17 717.2737341160291 0.01007583008515667
10 60 -2.2 -2.1 17 18 621.4828219149313 0.02005952335048278
10 60 -2.2 -2.1 18 19 541.0442107399177 0.02522416072486067
10 60 -2.2 -2.1 19 20 473.1103243646435 0.004356345455335031
10 60 -2.2 -2.1 20 21 415.430082909098 0.003904972962402553
10 60 -2.2 -2.1 21 22 366.2097402472934 0.003413011475743133
10 60 -2.2 -2.1 22 23 324.0104376925193 0.002929824140665005
10 60 -2.2 -2.1 23 24 287.6700786586613 0.002654881728233249
10 60 -2.2 -2.1 24 25 256.2436855707 0.002426626272210797
10 60 -2.2 -2.1 25 26 228.9586951106314 0.002173942410593099
10 60 -2.2 -2.1 26 27 205.1802387134089 0.001995130573618553
10 60 -2.2 -2.1 27 28 184.3836691464685 0.001847470770599102
10 60 -2.2 -2.1 28 29 166.1333047878383 0.001711224657015009
10 60 -2.2 -2.1 29 30 150.0657236458019 0.001594912338873655
10 60 -2.2 -2.1 30 31 135.8764487159943 0.001448171386471131
10 60 -2.2 -2.1 31 32 123.3093330969508 0.00131082883761735
10 60 -2.2 -2.1 32 33 112.1479397781793 0.001277272766515125
10 60 -2.2 -2.1 33 34 102.2085360717321 0.001244193062646559
10 60 -2.2 -2.1 34 35 93.33474642965804 0.001156957656334612
10 60 -2.2 -2.1 35 36 85.39305661847217 0.001072796497666673
10 60 -2.2 -2.1 36 37 78.2690355558703 0.001017494877984859
10 60 -2.2 -2.1 37 38 71.86422675348922 0.0009659114933668889
10 60 -2.2 -2.1 38 39 66.09370334961787 0.0009226200574516952
10 60 -2.2 -2.1 39 40 60.88395923269991 0.0008962601965194494
10 60 -2.2 -2.1 40 42 108.0711191427312 0.001715411313725212
10 60 -2.2 -2.1 42 44 92.51582878917678 0.001571357529584816
10 60 -2.2 -2.1 44 46 79.62730526558607 0.001490799565971201
10 60 -2.2 -2.1 46 48 68.87830743608484 0.001355682132427205
10 60 -2.2 -2.1 48 50 59.85909898396263 0.001274807491178365
10 60 -2.2 -2.1 50 52 52.24823120559357 0.001247300334391355
10 60 -2.2 -2.1 52 54 45.7915096133308 0.001179903246850245
10 60 -2.2 -2.1 54 56 40.28662980312247 0.001094411018868868
10 60 -2.2 -2.1 56 58 35.5713543165431 0.001058150358787202
10 60 -2.2 -2.1 58 60 31.51462143747814 0.001017973366923997
10 60 -2.2 -2.1 60 65 64.45126833631505 0.002294229644363099
10 60 -2.2 -2.1 65 70 48.85447298193723 0.002075398774600501
10 60 -2.2 -2.1 70 80 67.02278920558814 0.0002637243536014466
10 60 -2.2 -2.1 80 90 41.85152172882506 0.0001653950441991014
10 60 -2.2 -2.1 90 100 27.28697287174428 0.0001087059536786228
10 60 -2.1 -2 0 0.5 -107973.3172553569 2.382250579714309
10 60 -2.1 -2 0.5 1 3879.839607887226 0.008915719207834627
10 60 -2.1 -2 1 1.5 10296.53736948891 0.4508514654753526
10 60 -2.1 -2 1.5 2 9251.082509762202 0.340406395313039
10 60 -2.1 -2 2 2.5 7752.436496013797 0.2575277825853846
10 60 -2.1 -2 2.5 3 6475.552414591007 0.1984014268455212
10 60 -2.1 -2 3 3.5 5455.623576614741 0.1586822501876668
10 60 -2.1 -2 3.5 4 4644.397780371413 0.1294368323615345
10 60 -2.1 -2 4 4.5 3992.81686100319 0.1053147930106206
10 60 -2.1 -2 4.5 5 3462.624302636119 0.0849720074797915
10 60 -2.1 -2 5 5.5 3025.585230584456 0.06856090335577392
10 60 -2.1 -2 5.5 6 2661.020167537756 0.05611362342051507
10 60 -2.1 -2 6 6.5 2353.674443482826 0.04684127846712727
10 60 -2.1 -2 6.5 7 2092.150520588397 0.03945209495077506
10 60 -2.1 -2 7 7.5 1867.804738399455 0.03298723082866672
10 60 -2.1 -2 7.5 8 1673.984186961912 0.0274250773491076
10 60 -2.1 -2 8 8.5 1505.49558869421 0.02285821015402689
10 60 -2.1 -2 8.5 9 1358.228045761758 0.01904888646072322
10 60 -2.1 -2 9 9.5 1228.887580248464 0.01595054981044086
10 60 -2.1 -2 9.5 10 1114.802999262881 0.01348613183927228
10 60 -2.1 -2 10 10.5 1013.786032825103 0.01156816637421798
10 60 -2.1 -2 10.5 11 924.0273219624524 0.01006372697133884
10 60 -2.1 -2 11 11.5 844.0179637278399 0.04097212185047283
10 60 -2.1 -2 11.5 12 772.4902602062725 0.03135270768439113
10 60 -2.1 -2 12 12.5 708.3719507195849 0.02369638785205552
10 60 -2.1 -2 12.5 13 650.7506744939069 0.01761363220759904
10 60 -2.1 -2 13 13.5 598.8459501520181 0.01278830903538619
10 60 -2.1 -2 13.5 14 551.9868708291204 0.008963686109950686
10 60 -2.1 -2 14 14.5 509.5943126049567 0.005947662027722345
10 60 -2.1 -2 14.5 15 471.1663753318112 0.005128699887052335
10 60 -2.1 -2 15 16 840.7806525436613 0.008948571075166001
10 60 -2.1 -2 16 17 724.732091978154 0.01021217754760073
10 60 -2.1 -2 17 18 627.8834177118797 0.02041072770691699
10 60 -2.1 -2 18 19 546.5614167571322 0.02559449669206515
10 60 -2.1 -2 19 20 477.8856830758033 0.004772709795588526
10 60 -2.1 -2 20 21 419.5794980712519 0.004098286706039289
10 60 -2.1 -2 21 22 369.8291002524793 0.003673091275970819
10 60 -2.1 -2 22 23 327.1785944048337 0.003212510535490765
10 60 -2.1 -2 23 24 290.4522386925926 0.002822226750481605
10 60 -2.1 -2 24 25 258.6945612818506 0.002483110446348746
10 60 -2.1 -2 25 26 231.1244821415403 0.002163361548355169
10 60 -2.1 -2 26 27 207.0999104276719 0.001997907415045574
10 60 -2.1 -2 27 28 186.0900514144934 0.001853412474787319
10 60 -2.1 -2 28 29 167.6542223860065 0.001640643562865307
10 60 -2.1 -2 29 30 151.4249693772177 0.001507284915646778
10 60 -2.1 -2 30 31 137.0943169418375 0.001438103724439088
10 60 -2.1 -2 31 32 124.4030504097225 0.00132289159046195
10 60 -2.1 -2 32 33 113.1322896275053 0.001179379625426691
10 60 -2.1 -2 33 34 103.0964740030294 0.001058885847413649
10 60 -2.1 -2 34 35 94.13760510076997 0.001004532127197422
10 60 -2.1 -2 35 36 86.12061337857985 0.000996013298077969
10 60 -2.1 -2 36 37 78.9296580192144 0.0009512782843899004
