#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 39 40 139.5677329108964 0.0006082106559972544
10 60 -2.75 -2.5 40 42 247.6739214312355 0.001067975958534362
10 60 -2.75 -2.5 42 44 211.9359413817294 0.0009035937347050549
10 60 -2.75 -2.5 44 46 182.3180999784914 0.0007695337758946152
10 60 -2.75 -2.5 46 48 157.6124975248179 0.0006593301528425854
10 60 -2.75 -2.5 48 50 136.8794436435346 0.0005682909111612844
10 60 -2.75 -2.5 50 52 119.3820025762415 0.000492622384143715
10 60 -2.75 -2.5 52 54 104.5374746026969 0.0004290808059153051
10 60 -2.75 -2.5 54 56 91.88145909016937 0.0003753978921281487
10 60 -2.75 -2.5 56 58 81.04142275947231 0.0003299121183459874
10 60 -2.75 -2.5 58 60 71.71647047138012 0.0002910666791819949
10 60 -2.75 -2.5 60 65 146.348899487122 0.000591746355610212
10 60 -2.75 -2.5 65 70 110.5276975932697 0.0004456982813252353
10 60 -2.75 -2.5 70 80 150.6785462749822 0.0006073839265354763
10 60 -2.75 -2.5 80 90 93.10176716811041 0.0003769938462596656
10 60 -2.75 -2.5 90 100 59.93991724925226 0.0002447603590809422
10 60 -2.5 -2.4 0 0.5 -94433.78159727175 1.369952205714071
10 60 -2.5 -2.4 0.5 1 4374.668431410538 0.2166041972177482
10 60 -2.5 -2.4 1 1.5 9720.562582577497 0.3425933408325363
10 60 -2.5 -2.4 1.5 2 8631.485735240678 0.2678303111879359
10 60 -2.5 -2.4 2 2.5 7206.206067176498 0.2113178512527156
10 60 -2.5 -2.4 2.5 3 6009.586392911929 0.1802948677886889
10 60 -2.5 -2.4 3 3.5 5059.049477633819 0.1518386163352261
10 60 -2.5 -2.4 3.5 4 4305.008606236341 0.1239463771671581
10 60 -2.5 -2.4 4 4.5 3700.202308502223 0.1004175173770818
10 60 -2.5 -2.4 4.5 5 3208.449694258267 0.082146177188406
10 60 -2.5 -2.4 5 5.5 2803.27047741649 0.06658740794591722
10 60 -2.5 -2.4 5.5 6 2465.364616265061 0.05399599220436357
10 60 -2.5 -2.4 6 6.5 2180.533377068391 0.04391986384689517
10 60 -2.5 -2.4 6.5 7 1938.184871508947 0.03598990042610239
10 60 -2.5 -2.4 7 7.5 1730.297578270507 0.02982925428523231
10 60 -2.5 -2.4 7.5 8 1550.702144096124 0.02503601047646953
10 60 -2.5 -2.4 8 8.5 1394.584031081331 0.0210829556799581
10 60 -2.5 -2.4 8.5 9 1258.133142641455 0.01771872915605854
10 60 -2.5 -2.4 9 9.5 1138.295802718077 0.01493567203146995
10 60 -2.5 -2.4 9.5 10 1032.596855597656 0.01268497538649171
10 60 -2.5 -2.4 10 10.5 939.008099955535 0.01089193966265611
10 60 -2.5 -2.4 10.5 11 855.8526512992338 0.009410995042117065
10 60 -2.5 -2.4 11 11.5 781.7324620995664 0.03784908713726054
10 60 -2.5 -2.4 11.5 12 715.4725127404237 0.02894513200089932
10 60 -2.5 -2.4 12 12.5 656.0788763268213 0.02185159554130678
10 60 -2.5 -2.4 12.5 13 602.7060223676394 0.01621126781685689
10 60 -2.5 -2.4 13 13.5 554.6306937836887 0.01174447105745458
10 60 -2.5 -2.4 13.5 14 511.2310670035341 0.008211210240972378
10 60 -2.5 -2.4 14 14.5 471.970272640691 0.00542411222983219
10 60 -2.5 -2.4 14.5 15 436.383017809584 0.00342761796554214
10 60 -2.5 -2.4 15 16 778.7263872974708 0.006701378334696528
10 60 -2.5 -2.4 16 17 671.269074721271 0.009741445056306475
10 60 -2.5 -2.4 17 18 581.5952022107358 0.01904094377323418
10 60 -2.5 -2.4 18 19 506.2999019314389 0.02379541816935671
10 60 -2.5 -2.4 19 20 442.7145355476807 0.00353956290723545
10 60 -2.5 -2.4 20 21 388.7297299599418 0.003282854074768693
10 60 -2.5 -2.4 21 22 342.6651638893994 0.003027459775864827
10 60 -2.5 -2.4 22 23 303.1729138148066 0.002758448060717456
10 60 -2.5 -2.4 23 24 269.1645114502895 0.002562914086126966
10 60 -2.5 -2.4 24 25 239.7552874063635 0.002441861117574717
10 60 -2.5 -2.4 25 26 214.221950780148 0.002322683493190425
10 60 -2.5 -2.4 26 27 191.9700243390787 0.002223871914452502
10 60 -2.5 -2.4 27 28 172.5083811797494 0.002139025414578555
10 60 -2.5 -2.4 28 29 155.4293040932045 0.002012940383053774
10 60 -2.5 -2.4 29 30 140.3927840665102 0.001887891806120479
10 60 -2.5 -2.4 30 31 127.1139411088417 0.001852656630234151
10 60 -2.5 -2.4 31 32 115.3529088303525 0.001837133966702709
10 60 -2.5 -2.4 32 33 104.9070085236268 0.001777250554894749
10 60 -2.5 -2.4 33 34 95.60443675073918 0.001697489053171353
10 60 -2.5 -2.4 34 35 87.29898594636201 0.001621845268786615
10 60 -2.5 -2.4 35 36 79.86575870025912 0.001572188078554859
10 60 -2.5 -2.4 36 37 73.19765280627604 0.001531148485895528
10 60 -2.5 -2.4 37 38 67.20254284397467 0.00149714038376203
10 60 -2.5 -2.4 38 39 61.8009426390653 0.00147480281069079
10 60 -2.5 -2.4 39 40 56.92407274220203 0.001445077990084087
10 60 -2.5 -2.4 40 42 101.0258794948198 0.0027187990073827
10 60 -2.5 -2.4 42 44 86.46327619496114 0.002560673293217519
10 60 -2.5 -2.4 44 46 74.39681188654112 0.002501325282466382
10 60 -2.5 -2.4 46 48 64.33299198286358 0.002309116018992086
10 60 -2.5 -2.4 48 50 55.88851836174067 0.002185262018421952
10 60 -2.5 -2.4 50 52 48.76265586874538 0.002128160532073764
10 60 -2.5 -2.4 52 54 42.71749599866918 0.002010892027925593
10 60 -2.5 -2.4 54 56 37.56370054347288 0.0001510443486623103
10 60 -2.5 -2.4 56 58 33.14941398418162 0.0001327683855905093
10 60 -2.5 -2.4 58 60 29.35196090814536 0.0001171699345476895
10 60 -2.5 -2.4 60 65 59.96297090830729 0.0002384120546707891
10 60 -2.5 -2.4 65 70 45.36951311607662 0.0001797083465007177
10 60 -2.5 -2.4 70 80 62.04682218438425 0.0002454951011401363
10 60 -2.5 -2.4 80 90 38.54068995271351 0.000153054625634752
10 60 -2.5 -2.4 90 100 24.96934044294448 9.988635804702994e-05
10 60 -2.4 -2.3 0 0.5 -96529.40948336064 1.580024951370433
10 60 -2.4 -2.3 0.5 1 4164.782418762929 0.1395225180385751
10 60 -2.4 -2.3 1 1.5 9739.539599211743 0.1345790790910542
10 60 -2.4 -2.3 1.5 2 8687.771867002935 0.4014202444413968
10 60 -2.4 -2.3 2 2.5 7266.916539486903 0.3027961253828835
10 60 -2.4 -2.3 2.5 3 6066.745782705807 0.222298183141902
10 60 -2.4 -2.3 3 3.5 5110.77121656525 0.1632584826811581
10 60 -2.4 -2.3 3.5 4 4351.185318052319 0.1249270281969075
10 60 -2.4 -2.3 4 4.5 3741.263632454353 0.09954904136247933
10 60 -2.4 -2.3 4.5 5 3244.955252253547 0.07971706861553685
10 60 -2.4 -2.3 5 5.5 2835.771918660448 0.06376783512951079
10 60 -2.4 -2.3 5.5 6 2494.362671202834 0.05207107953447121
10 60 -2.4 -2.3 6 6.5 2206.466777455448 0.04358702292984162
10 60 -2.4 -2.3 6.5 7 1961.433470694793 0.036771915536292
10 60 -2.4 -2.3 7 7.5 1751.18799902022 0.03084527416876881
10 60 -2.4 -2.3 7.5 8 1569.515838465663 0.02557168794533027
10 60 -2.4 -2.3 8 8.5 1411.562703147703 0.02119360307392526
10 60 -2.4 -2.3 8.5 9 1273.485874003758 0.01772930667539185
10 60 -2.4 -2.3 9 9.5 1152.204263249734 0.01501833079782955
10 60 -2.4 -2.3 9.5 10 1045.218967515115 0.01284256564576935
10 60 -2.4 -2.3 10 10.5 950.4827177878652 0.01105016862084085
10 60 -2.4 -2.3 10.5 11 866.3015560685978 0.009567633586243574
10 60 -2.4 -2.3 11 11.5 791.2621973260553 0.0384938991941226
10 60 -2.4 -2.3 11.5 12 724.1772123408787 0.02942101713779266
10 60 -2.4 -2.3 12 12.5 664.0420127593633 0.02221055538223027
10 60 -2.4 -2.3 12.5 13 610.0014579834957 0.01648200317640658
10 60 -2.4 -2.3 13 13.5 561.3238380465388 0.01193366303755283
10 60 -2.4 -2.3 13.5 14 517.3801222029197 0.008338426139744115
10 60 -2.4 -2.3 14 14.5 477.627128033153 0.005502273021932069
10 60 -2.4 -2.3 14.5 15 441.5940019112362 0.003466389032553252
10 60 -2.4 -2.3 15 16 787.9717894510036 0.006759643524901549
10 60 -2.4 -2.3 16 17 679.1732371376911 0.009926051669935987
10 60 -2.4 -2.3 17 18 588.3841440263031 0.01937004341550619
10 60 -2.4 -2.3 18 19 512.1566934090977 0.02421728516515032
10 60 -2.4 -2.3 19 20 447.788744428572 0.003499773149997054
10 60 -2.4 -2.3 20 21 393.1442189412448 0.003185458084715265
10 60 -2.4 -2.3 21 22 346.5210516812051 0.002903502150616077
10 60 -2.4 -2.3 22 23 306.5536606611836 0.002641744558900427
10 60 -2.4 -2.3 23 24 272.1392797850694 0.00244117491314455
10 60 -2.4 -2.3 24 25 242.3816863770239 0.002269566184480709
10 60 -2.4 -2.3 25 26 216.5483439568907 0.002056855772735844
10 60 -2.4 -2.3 26 27 194.0373640214448 0.001903614808838938
10 60 -2.4 -2.3 27 28 174.351370766871 0.001847743806507651
10 60 -2.4 -2.3 28 29 157.0772336795932 0.00178224004605454
10 60 -2.4 -2.3 29 30 141.8704180432651 0.001680197784310167
10 60 -2.4 -2.3 30 31 128.4423909194335 0.001575124930496941
10 60 -2.4 -2.3 31 32 116.5504145002143 0.001481870562287213
10 60 -2.4 -2.3 32 33 105.9894080651577 0.001421292493361648
10 60 -2.4 -2.3 33 34 96.58539407252509 0.001386889240265532
10 60 -2.4 -2.3 34 35 88.1902396349991 0.001352126355385508
10 60 -2.4 -2.3 35 36 80.67739954194037 0.001322036174144614
10 60 -2.4 -2.3 36 37 73.9384297320002 0.001289404608797895
10 60 -2.4 -2.3 37 38 67.88009320623644 0.00122165195061541
10 60 -2.4 -2.3 38 39 62.42201127696224 0.001152591411056392
10 60 -2.4 -2.3 39 40 57.49464185591768 0.00112033959013047
10 60 -2.4 -2.3 40 42 102.0358910223012 0.002213290621014607
10 60 -2.4 -2.3 42 44 87.32618757322656 0.002088374601967757
10 60 -2.4 -2.3 44 46 75.13957784961097 0.001946320509986776
10 60 -2.4 -2.3 46 48 64.97716599795392 0.001874160014537551
10 60 -2.4 -2.3 48 50 56.4509627832769 0.00180894689447797
10 60 -2.4 -2.3 50 52 49.25679073301915 0.001666526605838214
10 60 -2.4 -2.3 52 54 43.15442062744365 0.001590907094652039
10 60 -2.4 -2.3 54 56 37.95239805419389 0.001556706834939803
10 60 -2.4 -2.3 56 58 33.49707827786839 0.001467928330754376
10 60 -2.4 -2.3 58 60 29.66454447434533 0.001375795602630348
10 60 -2.4 -2.3 60 65 60.62155709122339 0.0002387232162206487
10 60 -2.4 -2.3 65 70 45.89484498150521 0.0001800459278484823
10 60 -2.4 -2.3 70 80 62.83347477685837 0.0002461065246848193
10 60 -2.4 -2.3 80 90 39.10435545117515 0.0001536278875136077
10 60 -2.4 -2.3 90 100 25.39528175036779 0.0001004749915942682
10 60 -2.3 -2.2 0 0.5 -98586.7421057999 1.951163077988895
10 60 -2.3 -2.2 0.5 1 3958.530418733149 0.1684077161908135
10 60 -2.3 -2.2 1 1.5 9758.13423980896 0.3567691436710447
10 60 -2.3 -2.2 1.5 2 8743.068244107155 0.2903635443453823
10 60 -2.3 -2.2 2 2.5 7326.601878269234 0.2197011160769762
10 60 -2.3 -2.2 2.5 3 6122.972627301945 0.177142521460155
10 60 -2.3 -2.2 3 3.5 5161.670793536715 0.1500035348908568
10 60 -2.3 -2.2 3.5 4 4396.642318898352 0.1255239861848167
10 60 -2.3 -2.2 4 4.5 3781.693048292153 0.1023754478369483
10 60 -2.3 -2.2 4.5 5 3280.900319985358 0.08292266592070519
10 60 -2.3 -2.2 5 5.5 2867.772766455956 0.06814157118560615
10 60 -2.3 -2.2 5.5 6 2522.908618845125 0.05670794033812854
10 60 -2.3 -2.2 6 6.5 2231.988268057157 0.04669980747667068
10 60 -2.3 -2.2 6.5 7 1984.304035370662 0.03790932266952041
10 60 -2.3 -2.2 7 7.5 1771.731151799225 0.03066976494801565
10 60 -2.3 -2.2 7.5 8 1588.010277235521 0.0250739682198855
10 60 -2.3 -2.2 8 8.5 1428.249680275326 0.02090975360738412
10 60 -2.3 -2.2 8.5 9 1288.57326849782 0.01783199947340108
10 60 -2.3 -2.2 9 9.5 1165.872487151434 0.01536194395293933
10 60 -2.3 -2.2 9.5 10 1057.625074096258 0.01314003920947471
10 60 -2.3 -2.2 10 10.5 961.7628037245634 0.01123537381033657
10 60 -2.3 -2.2 10.5 11 876.5747587959081 0.009657076712301205
10 60 -2.3 -2.2 11 11.5 800.633503007153 0.03912663170092401
10 60 -2.3 -2.2 11.5 12 732.7388884325201 0.02991576575141153
10 60 -2.3 -2.2 12 12.5 671.8754094270803 0.02258183634967281
10 60 -2.3 -2.2 12.5 13 617.1787103275385 0.01674933762706132
10 60 -2.3 -2.2 13 13.5 567.90907584211 0.01212728373741356
10 60 -2.3 -2.2 13.5 14 523.4303993686003 0.008470833518799736
10 60 -2.3 -2.2 14 14.5 483.1933208707237 0.005586863630867356
10 60 -2.3 -2.2 14.5 15 446.7215082141603 0.003860053628216065
10 60 -2.3 -2.2 15 16 797.0686231256512 0.006854362069020681
10 60 -2.3 -2.2 16 17 686.9493529293878 0.01011004594522547
10 60 -2.3 -2.2 17 18 595.0621270242744 0.01969186664064182
10 60 -2.3 -2.2 18 19 517.9168346071613 0.02460505683632164
10 60 -2.3 -2.2 19 20 452.7777466116666 0.003827849531433003
10 60 -2.3 -2.2 20 21 397.4820371481545 0.003266024715969706
10 60 -2.3 -2.2 21 22 350.3071069356164 0.00284843416284275
10 60 -2.3 -2.2 22 23 309.8705302496616 0.00266332907568767
10 60 -2.3 -2.2 23 24 275.0552682648244 0.002386264437632235
10 60 -2.3 -2.2 24 25 244.9538851108098 0.002124689281686187
10 60 -2.3 -2.2 25 26 218.8247060165878 0.002018571025587335
10 60 -2.3 -2.2 26 27 196.0579082863868 0.00188176884182667
10 60 -2.3 -2.2 27 28 176.1498672065841 0.001658534949967816
10 60 -2.3 -2.2 28 29 158.6827056253581 0.001503270951587865
10 60 -2.3 -2.2 29 30 143.3077757868419 0.001470373296200478
10 60 -2.3 -2.2 30 31 129.7327577449545 0.001408771345722926
10 60 -2.3 -2.2 31 32 117.7117588567842 0.001311569366563958
10 60 -2.3 -2.2 32 33 107.0371411696338 0.001263039016095036
10 60 -2.3 -2.2 33 34 97.53280238764779 0.001211538732604822
10 60 -2.3 -2.2 34 35 89.04886151056567 0.001109911773284011
10 60 -2.3 -2.2 35 36 81.45737524129301 0.001040928183726919
10 60 -2.3 -2.2 36 37 74.64863066626475 0.001034099236434827
10 60 -2.3 -2.2 37 38 68.52822323811093 0.001025981675311982
10 60 -2.3 -2.2 38 39 63.01471731357434 0.0009838759857601076
10 60 -2.3 -2.2 39 40 58.03771180005918 0.0009367148662420277
10 60 -2.3 -2.2 40 42 102.992968887386 0.001770666370617846
10 60 -2.3 -2.2 42 44 88.1389287043521 0.001659422699376023
10 60 -2.3 -2.2 44 46 75.83491753976395 0.001590162222072422
10 60 -2.3 -2.2 46 48 65.57616169502845 0.001492158135945942
10 60 -2.3 -2.2 48 50 56.97044280850346 0.001423838821160928
10 60 -2.3 -2.2 50 52 49.71026787681266 0.001349407886586107
10 60 -2.3 -2.2 52 54 43.55265571267297 0.001292514440379477
10 60 -2.3 -2.2 54 56 38.3040885572008 0.001214133139534113
10 60 -2.3 -2.2 56 58 33.80947124905071 0.001169707633493999
10 60 -2.3 -2.2 58 60 29.94352748416554 0.001126170646106317
10 60 -2.3 -2.2 60 65 61.202409494558 0.002595135327013054
10 60 -2.3 -2.2 65 70 46.3507462580195 0.000180125567069922
10 60 -2.3 -2.2 70 80 63.50269686096276 0.000246325223599797
10 60 -2.3 -2.2 80 90 39.57384291616341 0.000153873089601575
10 60 -2.3 -2.2 90 100 25.74530714093718 0.0001007703553383976
10 60 -2.2 -2.1 0 0.5 -100597.3896467228 2.198399194545345
10 60 -2.2 -2.1 0.5 1 3756.336646685 0.002995149262005725
10 60 -2.2 -2.1 1 1.5 9776.142840827753 0.1303711913787993
10 60 -2.2 -2.1 1.5 2 8797.069246904843 0.3758515283861925
10 60 -2.2 -2.1 2 2.5 7384.951177166122 0.2866441752321407
10 60 -2.2 -2.1 2.5 3 6177.980339580804 0.2217417713063696
10 60 -2.2 -2.1 3 3.5 5211.496841031782 0.1696316358566037
10 60 -2.2 -2.1 3.5 4 4441.167272777842 0.1310349411533025
10 60 -2.2 -2.1 4 4.5 3821.31469507102 0.1035773993617113
10 60 -2.2 -2.1 4.5 5 3316.145949211281 0.08420904232616522
10 60 -2.2 -2.1 5 5.5 2899.166179132773 0.06842327699087036
10 60 -2.2 -2.1 5.5 6 2550.924841864834 0.05501912938916576
10 60 -2.2 -2.1 6 6.5 2257.044173697011 0.04414395535968652
10 60 -2.2 -2.1 6.5 7 2006.762343474846 0.03603035874243687
10 60 -2.2 -2.1 7 7.5 1791.90522646156 0.03015160290328822
10 60 -2.2 -2.1 7.5 8 1606.171037841823 0.02557222882387578
10 60 -2.2 -2.1 8 8.5 1444.631047665347 0.02180142395627627
10 60 -2.2 -2.1 8.5 9 1303.379762520132 0.01858071180367915
10 60 -2.2 -2.1 9 9.5 1179.281967490864 0.01572095418350727
10 60 -2.2 -2.1 9.5 10 1069.792620067362 0.01324011474093822
10 60 -2.2 -2.1 10 10.5 972.8243734797285 0.01120721655797752
10 60 -2.2 -2.1 10.5 11 886.6489305093405 0.009649442822706078
10 60 -2.2 -2.1 11 11.5 809.8237551573146 0.03972419551882922
10 60 -2.2 -2.1 11.5 12 741.1361619968739 0.03037526525486101
10 60 -2.2 -2.1 12 12.5 679.559849604737 0.02293269414019505
10 60 -2.2 -2.1 12.5 13 624.2210417482523 0.01701844231274663
10 60 -2.2 -2.1 13 13.5 574.3719126790211 0.01232583007254107
10 60 -2.2 -2.1 13.5 14 529.3693667748736 0.008611072826283817
10 60 -2.2 -2.1 14 14.5 488.6579249545903 0.005682939868847825
10 60 -2.2 -2.1 14.5 15 451.7559163995012 0.004411396085231445
10 60 -2.2 -2.1 15 16 806.0008684206529 0.007683975477107197
10 60 -2.2 -2.1 16 17 694.5849610190828 0.01028296850824972
10 60 -2.2 -2.1 17 18 601.6193478768333 0.01999358957095865
10 60 -2.2 -2.1 18 19 523.5723690629943 0.02498228929482593
10 60 -2.2 -2.1 19 20 457.6757034110132 0.004079482054919481
10 60 -2.2 -2.1 20 21 401.7406677071549 0.003630563824458477
10 60 -2.2 -2.1 21 22 354.0231731609284 0.003153036528885877
10 60 -2.2 -2.1 22 23 313.1242086398306 0.002681065174556352
10 60 -2.2 -2.1 23 24 277.9139640798438 0.002407461034977132
10 60 -2.2 -2.1 24 25 247.4738323990312 0.002191071990608862
10 60 -2.2 -2.1 25 26 221.0528893231952 0.001952879541534003
10 60 -2.2 -2.1 26 27 198.034147445784 0.001779703128335086
10 60 -2.2 -2.1 27 28 177.9078459896776 0.001639551962625774
10 60 -2.2 -2.1 28 29 160.2507465124386 0.001513313334328359
10 60 -2.2 -2.1 29 30 144.7098750424622 0.00140382446284093
10 60 -2.2 -2.1 30 31 130.9895746369636 0.001264868497145244
10 60 -2.2 -2.1 31 32 118.8411743725151 0.001135826012756525
10 60 -2.2 -2.1 32 33 108.0545997532562 0.001106646247436061
10 60 -2.2 -2.1 33 34 98.45155806146052 0.00108102754779793
10 60 -2.2 -2.1 34 35 89.88033130347836 0.001007821477443827
10 60 -2.2 -2.1 35 36 82.21140437921495 0.000933608620925952
10 60 -2.2 -2.1 36 37 75.33380563329628 0.0008813175994220046
10 60 -2.2 -2.1 37 38 69.15208750760951 0.0008336702957620901
10 60 -2.2 -2.1 38 39 63.5839352687759 0.0007950778943310866
10 60 -2.2 -2.1 39 40 58.55811779639436 0.0007729815237667026
10 60 -2.2 -2.1 40 42 103.9071244042809 0.001486011671261167
10 60 -2.2 -2.1 42 44 88.91140771262472 0.001363382025033388
10 60 -2.2 -2.1 44 46 76.49213044502034 0.001297381858606173
10 60 -2.2 -2.1 46 48 66.13900735689732 0.001180483216216999
10 60 -2.2 -2.1 48 50 57.45563734663634 0.001114709304523842
10 60 -2.2 -2.1 50 52 50.13116110488058 0.001097797021806457
10 60 -2.2 -2.1 52 54 43.91986074192192 0.001040631189930252
10 60 -2.2 -2.1 54 56 38.6262574822027 0.0009654583248988047
10 60 -2.2 -2.1 56 58 34.09364612758623 0.0009374248859046475
10 60 -2.2 -2.1 58 60 30.19547806259244 0.0009089654657898905
10 60 -2.2 -2.1 60 65 61.72060762514711 0.002056159299300475
10 60 -2.2 -2.1 65 70 46.75040879524087 0.001874230032420598
10 60 -2.2 -2.1 70 80 64.07590220967117 0.0002461792804098195
10 60 -2.2 -2.1 80 90 39.96547715564551 0.0001538586846905332
10 60 -2.2 -2.1 90 100 26.03175316479767 0.0001008315789796654
10 60 -2.1 -2 0 0.5 -102555.3030360275 2.418563139246544
10 60 -2.1 -2 0.5 1 3558.843904447242 0.007720013059042685
10 60 -2.1 -2 1 1.5 9793.482113731623 0.4367537248472217
10 60 -2.1 -2 1.5 2 8849.610069335578 0.3326103329927719
10 60 -2.1 -2 2 2.5 7441.785184183362 0.2528585992913577
10 60 -2.1 -2 2.5 3 6231.589976296486 0.1950889927129538
10 60 -2.1 -2 3 3.5 5260.08073993576 0.1559843936493053
10 60 -2.1 -2 3.5 4 4484.600474578574 0.1271103357794345
10 60 -2.1 -2 4 4.5 3859.980879367528 0.1033368466050888
10 60 -2.1 -2 4.5 5 3350.556519187218 0.08328334800853554
10 60 -2.1 -2 5 5.5 2929.827898496816 0.06711229280244879
10 60 -2.1 -2 5.5 6 2578.298775884281 0.05484592345965211
10 60 -2.1 -2 6 6.5 2281.53637955679 0.04572278150271814
10 60 -2.1 -2 6.5 7 2028.725795732027 0.0384751080539445
10 60 -2.1 -2 7 7.5 1811.643890026603 0.03215410174971112
10 60 -2.1 -2 7.5 8 1623.946704846027 0.02671573748943956
10 60 -2.1 -2 8 8.5 1460.67126318283 0.02225124865799444
10 60 -2.1 -2 8.5 9 1317.881191725314 0.01853584284185672
10 60 -2.1 -2 9 9.5 1192.416447270939 0.01551386423693657
10 60 -2.1 -2 9.5 10 1081.71014352364 0.01311215955911393
10 60 -2.1 -2 10 10.5 983.6562326043993 0.01123765382681086
10 60 -2.1 -2 10.5 11 896.5108410320299 0.009767314771124802
10 60 -2.1 -2 11 11.5 818.817837728799 0.04027526536049209
10 60 -2.1 -2 11.5 12 749.352505072071 0.03078880708596898
10 60 -2.1 -2 12 12.5 687.0778837463632 0.02324389599561982
10 60 -2.1 -2 12.5 13 631.1108673864633 0.0172525347430792
10 60 -2.1 -2 13 13.5 580.6954328076531 0.0125035359942558
10 60 -2.1 -2 13.5 14 535.1812624061674 0.008743007378598122
10 60 -2.1 -2 14 14.5 494.006667449993 0.005780174999586052
10 60 -2.1 -2 14.5 15 456.6846020948075 0.005004059411817252
10 60 -2.1 -2 15 16 814.7481975574415 0.008722163170205022
10 60 -2.1 -2 16 17 702.0647230977954 0.01036421079265892
10 60 -2.1 -2 17 18 608.0433468912436 0.02030054491604005
10 60 -2.1 -2 18 19 529.1135389596703 0.02532214916766407
10 60 -2.1 -2 19 20 462.4746877906152 0.004544814242422035
10 60 -2.1 -2 20 21 405.9127783316292 0.003878128074234155
10 60 -2.1 -2 21 22 357.663914597382 0.003450427462553307
10 60 -2.1 -2 22 23 316.3122543631043 0.003001149795522906
10 60 -2.1 -2 23 24 280.7144377475016 0.002619662365702879
10 60 -2.1 -2 24 25 249.9414035315426 0.002284323330599136
10 60 -2.1 -2 25 26 223.2337738531708 0.001972745963371381
10 60 -2.1 -2 26 27 199.9673865743545 0.001811319017576807
10 60 -2.1 -2 27 28 179.6263528651387 0.001672866891084368
10 60 -2.1 -2 28 29 161.7824390686596 0.001470296495028833
10 60 -2.1 -2 29 30 146.0786386172738 0.001342800683744372
10 60 -2.1 -2 30 31 132.2157975112508 0.001277402707472675
10 60 -2.1 -2 31 32 119.9421772833157 0.001169969931765991
10 60 -2.1 -2 32 33 109.0452527696796 0.001035285278533138
10 60 -2.1 -2 33 34 99.34489067484094 0.0009202617443264671
10 60 -2.1 -2 34 35 90.68775147590118 0.0008682597701152872
10 60 -2.1 -2 35 36 82.94277907475964 0.000862065377845056
10 60 -2.1 -2 36 37 75.99759504638413 0.0008244156976076056
