#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 214.0148302436719 0.0009179263132352844
10 60 -2.75 -2.5 44 46 184.0009144751571 0.0007806571530295514
10 60 -2.75 -2.5 46 48 158.9799187353203 0.0006681008744351402
10 60 -2.75 -2.5 48 50 137.9939604410722 0.0005755261960018743
10 60 -2.75 -2.5 50 52 120.2925026731607 0.0004982529413695147
10 60 -2.75 -2.5 52 54 105.2827099979322 0.0004335285452157223
10 60 -2.75 -2.5 54 56 92.49198811064937 0.0003790395512908162
10 60 -2.75 -2.5 56 58 81.54168660209845 0.0003328274655274299
10 60 -2.75 -2.5 58 60 72.12606042801004 0.0002934396471374612
10 60 -2.75 -2.5 60 65 147.0729852857812 0.0005959691716554971
10 60 -2.75 -2.5 65 70 110.9532892019144 0.0004481993442766452
10 60 -2.75 -2.5 70 80 151.025448299036 0.0006100009483986923
10 60 -2.75 -2.5 80 90 93.11463712876242 0.0003780751146109651
10 60 -2.75 -2.5 90 100 59.81666222815079 0.0002452185843040411
10 60 -2.5 -2.4 0 0.5 -102241.0465167612 1.581711239487049
10 60 -2.5 -2.4 0.5 1 3623.161682320975 0.1455560807207803
10 60 -2.5 -2.4 1 1.5 9714.050893394708 0.4731595781413489
10 60 -2.5 -2.4 1.5 2 8742.566502656195 0.3585940875054803
10 60 -2.5 -2.4 2 2.5 7332.726342036231 0.2652626712824713
10 60 -2.5 -2.4 2.5 3 6127.966843639333 0.2023455251310224
10 60 -2.5 -2.4 3 3.5 5164.100454098794 0.1604748916506651
10 60 -2.5 -2.4 3.5 4 4396.60341957135 0.1301761471631835
10 60 -2.5 -2.4 4 4.5 3779.67351895214 0.1061895982702481
10 60 -2.5 -2.4 4.5 5 3277.388987128012 0.0860508332630161
10 60 -2.5 -2.4 5 5.5 2863.188932815854 0.07010625050043018
10 60 -2.5 -2.4 5.5 6 2517.592727676196 0.05718650205471931
10 60 -2.5 -2.4 6 6.5 2226.197753217069 0.04695385057402746
10 60 -2.5 -2.4 6.5 7 1978.234883651048 0.03855548787964835
10 60 -2.5 -2.4 7 7.5 1765.53422212761 0.0319002648550395
10 60 -2.5 -2.4 7.5 8 1581.797186236818 0.0265594515419707
10 60 -2.5 -2.4 8 8.5 1422.096312640603 0.02222300821290446
10 60 -2.5 -2.4 8.5 9 1282.540395489096 0.01869442077259009
10 60 -2.5 -2.4 9 9.5 1160.005949813225 0.0158396099516267
10 60 -2.5 -2.4 9.5 10 1051.950654749712 0.01349470041395762
10 60 -2.5 -2.4 10 10.5 956.2988023706185 0.01155325208742397
10 60 -2.5 -2.4 10.5 11 871.335847300305 0.009961562917737865
10 60 -2.5 -2.4 11 11.5 795.6245366525095 0.03829068343452491
10 60 -2.5 -2.4 11.5 12 727.9598730463726 0.02906179217711724
10 60 -2.5 -2.4 12 12.5 667.3255540881173 0.02189034995683414
10 60 -2.5 -2.4 12.5 13 612.8539123230269 0.01623308482851371
10 60 -2.5 -2.4 13 13.5 563.8023317750963 0.01162302419174921
10 60 -2.5 -2.4 13.5 14 519.5342656504091 0.008016751552645474
10 60 -2.5 -2.4 14 14.5 479.499844701963 0.005215934185457627
10 60 -2.5 -2.4 14.5 15 443.2218280673468 0.004306545731822098
10 60 -2.5 -2.4 15 16 790.6124722414352 0.007512695934792646
10 60 -2.5 -2.4 16 17 681.1571489258906 0.01150268575179325
10 60 -2.5 -2.4 17 18 589.8650685256026 0.02064339535809268
10 60 -2.5 -2.4 18 19 513.2500974553437 0.02518850133355954
10 60 -2.5 -2.4 19 20 448.5809879466856 0.005067557857898919
10 60 -2.5 -2.4 20 21 393.7023348949944 0.004175837685238548
10 60 -2.5 -2.4 21 22 346.8984170614788 0.004130794021079964
10 60 -2.5 -2.4 22 23 306.7904642620203 0.004077467096237797
10 60 -2.5 -2.4 23 24 272.2660705496525 0.003366450125952269
10 60 -2.5 -2.4 24 25 242.4236467708773 0.003074476763146095
10 60 -2.5 -2.4 25 26 216.5254371845334 0.003139274144729143
10 60 -2.5 -2.4 26 27 193.9643841479249 0.002978104344379062
10 60 -2.5 -2.4 27 28 174.2398022136884 0.002753316010085882
10 60 -2.5 -2.4 28 29 156.9364147235037 0.00251979520382406
10 60 -2.5 -2.4 29 30 141.7081092082669 0.002349925292236321
10 60 -2.5 -2.4 30 31 128.2647539165083 0.00222971045803888
10 60 -2.5 -2.4 31 32 116.3622378385106 0.002234823478971748
10 60 -2.5 -2.4 32 33 105.7941794769423 0.002204325974304311
10 60 -2.5 -2.4 33 34 96.38577550531458 0.002044126943715696
10 60 -2.5 -2.4 34 35 87.98845761277964 0.001845237859967597
10 60 -2.5 -2.4 35 36 80.4754529941947 0.001766810938335084
10 60 -2.5 -2.4 36 37 73.73788570499627 0.001767237109461917
10 60 -2.5 -2.4 37 38 67.68208126032093 0.001791079832770492
10 60 -2.5 -2.4 38 39 62.22721987614936 0.001757096455726526
10 60 -2.5 -2.4 39 40 57.30352820582638 0.001648790320693649
10 60 -2.5 -2.4 40 42 101.6662460828379 0.002919316443467324
10 60 -2.5 -2.4 42 44 86.97553737929336 0.002920119194826043
10 60 -2.5 -2.4 44 46 74.80858263498529 0.002826135588193779
10 60 -2.5 -2.4 46 48 64.66538953692178 0.002441994032025718
10 60 -2.5 -2.4 48 50 56.15819619344016 0.00240909370840825
10 60 -2.5 -2.4 50 52 48.98223607589659 0.002380233641332552
10 60 -2.5 -2.4 52 54 42.89676041457645 0.0001749604455199005
10 60 -2.5 -2.4 54 56 37.71050446893416 0.0001530460156828894
10 60 -2.5 -2.4 56 58 33.26991416817146 0.0001344678189596493
10 60 -2.5 -2.4 58 60 29.45093031004602 0.0001186071119292365
10 60 -2.5 -2.4 60 65 60.13991413554655 0.0002411626228351338
10 60 -2.5 -2.4 65 70 45.4772113207343 0.000181696943627685
10 60 -2.5 -2.4 70 80 62.14681897282258 0.0002481135296221737
10 60 -2.5 -2.4 80 90 38.56372864846389 0.000154624819870719
10 60 -2.5 -2.4 90 100 24.95874557942397 0.0001009624121870445
10 60 -2.4 -2.3 0 0.5 -103677.5047443915 1.886186796647962
10 60 -2.4 -2.3 0.5 1 3536.80104797392 0.144745745767068
10 60 -2.4 -2.3 1 1.5 9760.984290434788 0.4464650344871188
10 60 -2.4 -2.3 1.5 2 8802.443064967849 0.3401120182388695
10 60 -2.4 -2.3 2 2.5 7388.612972922725 0.2622982192706331
10 60 -2.4 -2.3 2.5 3 6177.167295209358 0.2104958121863092
10 60 -2.4 -2.3 3 3.5 5206.810094885784 0.1668367913634938
10 60 -2.4 -2.3 3.5 4 4433.681367371169 0.1329568520113753
10 60 -2.4 -2.3 4 4.5 3811.9390131163 0.1064216485501674
10 60 -2.4 -2.3 4.5 5 3305.596697601499 0.08652199287553231
10 60 -2.4 -2.3 5 5.5 2887.9641184186 0.07051018499169004
10 60 -2.4 -2.3 5.5 6 2539.442019455424 0.05770685877132564
10 60 -2.4 -2.3 6 6.5 2245.54498833719 0.04730268320781761
10 60 -2.4 -2.3 6.5 7 1995.430999373917 0.03887322428454354
10 60 -2.4 -2.3 7 7.5 1780.871140515352 0.03218698104524265
10 60 -2.4 -2.3 7.5 8 1595.510508683957 0.02665326010060198
10 60 -2.4 -2.3 8 8.5 1434.401203402806 0.02231925041814975
10 60 -2.4 -2.3 8.5 9 1293.610950829014 0.01882436994537784
10 60 -2.4 -2.3 9 9.5 1169.984788449761 0.01595906855186513
10 60 -2.4 -2.3 9.5 10 1060.972287448173 0.01359468195073532
10 60 -2.4 -2.3 10 10.5 964.4741995432731 0.01168348958083243
10 60 -2.4 -2.3 10.5 11 878.7563149099714 0.01005293792081829
10 60 -2.4 -2.3 11 11.5 802.3754844222865 0.03856050445267556
10 60 -2.4 -2.3 11.5 12 734.1146002393117 0.02942852569651677
10 60 -2.4 -2.3 12 12.5 672.9450778825442 0.02208701274878422
10 60 -2.4 -2.3 12.5 13 617.9935296961528 0.0162595766441882
10 60 -2.4 -2.3 13 13.5 568.5120390674862 0.01174411965621402
10 60 -2.4 -2.3 13.5 14 523.8565470972833 0.00811379909578136
10 60 -2.4 -2.3 14 14.5 483.4717584667137 0.005245931155741346
10 60 -2.4 -2.3 14.5 15 446.8769897087413 0.004206030887019097
10 60 -2.4 -2.3 15 16 797.0917749131363 0.007522085044229243
10 60 -2.4 -2.3 16 17 686.6939654077029 0.0117320235178795
10 60 -2.4 -2.3 17 18 594.6200275139478 0.02093256877230942
10 60 -2.4 -2.3 18 19 517.3527133662953 0.02576272334135865
10 60 -2.4 -2.3 19 20 452.1403471732794 0.004757268473667864
10 60 -2.4 -2.3 20 21 396.8045014282398 0.004744575283268659
10 60 -2.4 -2.3 21 22 349.6109443616616 0.003726047732698134
10 60 -2.4 -2.3 22 23 309.1724986688122 0.003346775369095667
10 60 -2.4 -2.3 23 24 274.3676251077644 0.003304764139386407
10 60 -2.4 -2.3 24 25 244.2841430879226 0.003024830249245269
10 60 -2.4 -2.3 25 26 218.1775903544667 0.002696366674001638
10 60 -2.4 -2.3 26 27 195.4368463406131 0.002448441514957267
10 60 -2.4 -2.3 27 28 175.5570429314292 0.002230928330703819
10 60 -2.4 -2.3 28 29 158.1191097380611 0.002194687114297267
10 60 -2.4 -2.3 29 30 142.7731738637404 0.002197970549730144
10 60 -2.4 -2.3 30 31 129.2263744995358 0.002047578013360862
10 60 -2.4 -2.3 31 32 117.2326718122731 0.001762051800270115
10 60 -2.4 -2.3 32 33 106.5845844766303 0.001623580289034976
10 60 -2.4 -2.3 33 34 97.10585856902166 0.001658037918289779
10 60 -2.4 -2.3 34 35 88.64629687146514 0.001734275708770383
10 60 -2.4 -2.3 35 36 81.07760561719907 0.001652607450694177
10 60 -2.4 -2.3 36 37 74.29015907314212 0.001428340399030503
10 60 -2.4 -2.3 37 38 68.18986877843621 0.001267229039726203
10 60 -2.4 -2.3 38 39 62.69547501345921 0.001293302371145444
10 60 -2.4 -2.3 39 40 57.73650773532275 0.001386475835019496
10 60 -2.4 -2.3 40 42 102.4397602576777 0.002640993573791661
10 60 -2.4 -2.3 42 44 87.64414992297328 0.002173220484209537
10 60 -2.4 -2.3 44 46 75.39163260273199 0.0022474278948863
10 60 -2.4 -2.3 46 48 65.17780618716932 0.00214067375870286
10 60 -2.4 -2.3 48 50 56.61123755108647 0.001852204038442551
10 60 -2.4 -2.3 50 52 49.38560446377824 0.001856481255885001
10 60 -2.4 -2.3 52 54 43.25828389591495 0.001784035878500845
10 60 -2.4 -2.3 54 56 38.03632840256925 0.001626466774844459
10 60 -2.4 -2.3 56 58 33.56518378647482 0.001576245500309881
10 60 -2.4 -2.3 58 60 29.71996585626484 0.0001190750435036136
10 60 -2.4 -2.3 60 65 60.71935536054666 0.0002421514111858869
10 60 -2.4 -2.3 65 70 45.95384304361847 0.0001825680162284016
10 60 -2.4 -2.3 70 80 62.88947909475816 0.000249562300247419
10 60 -2.4 -2.3 80 90 39.12064944676212 0.0001558635674285824
10 60 -2.4 -2.3 90 100 25.39423467610701 0.0001020242926834669
10 60 -2.3 -2.2 0 0.5 -105074.6251276057 2.330610768578481
10 60 -2.3 -2.2 0.5 1 3453.879814296089 0.1406303661619859
10 60 -2.3 -2.2 1 1.5 9807.287597246097 0.4737880323300487
10 60 -2.3 -2.2 1.5 2 8861.140399330801 0.3688620164157328
10 60 -2.3 -2.2 2 2.5 7443.29577959939 0.2889347963728142
10 60 -2.3 -2.2 2.5 3 6225.288502635191 0.2230029717538855
10 60 -2.3 -2.2 3 3.5 5248.581427293783 0.1730390724396784
10 60 -2.3 -2.2 3.5 4 4469.90023057054 0.1385827566500666
10 60 -2.3 -2.2 4 4.5 3843.453002264158 0.1109800199205893
10 60 -2.3 -2.2 4.5 5 3333.138617269318 0.08862918639169948
10 60 -2.3 -2.2 5 5.5 2912.138341706173 0.07048717132511229
10 60 -2.3 -2.2 5.5 6 2560.760186417252 0.05717094470992379
10 60 -2.3 -2.2 6 6.5 2264.415295194121 0.04675888576093712
10 60 -2.3 -2.2 6.5 7 2012.205181719994 0.03878857019981297
10 60 -2.3 -2.2 7 7.5 1795.822614230837 0.03230649698866728
10 60 -2.3 -2.2 7.5 8 1608.888856985243 0.02701929520003432
10 60 -2.3 -2.2 8 8.5 1446.400951892586 0.02265032890454677
10 60 -2.3 -2.2 8.5 9 1304.403999985815 0.01902665851866914
10 60 -2.3 -2.2 9 9.5 1179.718920920818 0.0161271855583891
10 60 -2.3 -2.2 9.5 10 1069.767316772264 0.01371023304386654
10 60 -2.3 -2.2 10 10.5 972.4410959236728 0.01173777824203626
10 60 -2.3 -2.2 10.5 11 885.9890732632981 0.01011408751935505
10 60 -2.3 -2.2 11 11.5 808.9519058259191 0.0388300314357366
10 60 -2.3 -2.2 11.5 12 740.1065050500074 0.02955936535602177
10 60 -2.3 -2.2 12 12.5 678.4159929676405 0.02226451249282491
10 60 -2.3 -2.2 12.5 13 622.9968705834661 0.0164710568595865
10 60 -2.3 -2.2 13 13.5 573.0940146097034 0.01180901611928675
10 60 -2.3 -2.2 13.5 14 528.0593725851741 0.008140461096786566
10 60 -2.3 -2.2 14 14.5 487.3333966907274 0.005262791794336863
10 60 -2.3 -2.2 14.5 15 450.4308600003247 0.004249040231968593
10 60 -2.3 -2.2 15 16 803.3896944267044 0.00847992816943588
10 60 -2.3 -2.2 16 17 692.0675714840652 0.01207924148900474
10 60 -2.3 -2.2 17 18 599.2301150528376 0.02142061195525002
10 60 -2.3 -2.2 18 19 521.3298763300872 0.02583556546005639
10 60 -2.3 -2.2 19 20 455.5841246978058 0.004479224553449512
10 60 -2.3 -2.2 20 21 399.8001723102709 0.003980925520750134
10 60 -2.3 -2.2 21 22 352.2302686471247 0.003850290973389292
10 60 -2.3 -2.2 22 23 311.4712777224842 0.003479408832845365
10 60 -2.3 -2.2 23 24 276.3915732161801 0.003079487907768907
10 60 -2.3 -2.2 24 25 246.0727504730667 0.002649443311867117
10 60 -2.3 -2.2 25 26 219.7644807134575 0.002375504471558543
10 60 -2.3 -2.2 26 27 196.8497655295727 0.002378374375780368
10 60 -2.3 -2.2 27 28 176.8186831438621 0.002270085204457928
10 60 -2.3 -2.2 28 29 159.2484852210364 0.001872860388886011
10 60 -2.3 -2.2 29 30 143.7874358844816 0.001623090927012072
10 60 -2.3 -2.2 30 31 130.140493926549 0.001651776954560091
10 60 -2.3 -2.2 31 32 118.0590877487674 0.001778645082382013
10 60 -2.3 -2.2 32 33 107.3332150063244 0.001649532442314694
10 60 -2.3 -2.2 33 34 97.78537954614586 0.001337491577814376
10 60 -2.3 -2.2 34 35 89.26475557015223 0.001171276487298201
10 60 -2.3 -2.2 35 36 81.64234278284135 0.001283210802938584
10 60 -2.3 -2.2 36 37 74.80721637250436 0.001374136464036724
10 60 -2.3 -2.2 37 38 68.66411936927719 0.001280290131035144
10 60 -2.3 -2.2 38 39 63.13116374359737 0.001071817638369055
10 60 -2.3 -2.2 39 40 58.13755733847773 0.0009367884156930018
10 60 -2.3 -2.2 40 42 103.1526197696074 0.002095539504509247
10 60 -2.3 -2.2 42 44 88.25680500941372 0.001968822305272511
10 60 -2.3 -2.2 44 46 75.92169213801819 0.001636182079352011
10 60 -2.3 -2.2 46 48 65.64021683392802 0.001728121631487056
10 60 -2.3 -2.2 48 50 57.01750701070016 0.001596209631543388
10 60 -2.3 -2.2 50 52 49.74463040750241 0.001430551398421187
10 60 -2.3 -2.2 52 54 43.57766754707894 0.001426320797655478
10 60 -2.3 -2.2 54 56 38.32214301919637 0.001326932544294834
10 60 -2.3 -2.2 56 58 33.82235917770581 0.001219591135622977
10 60 -2.3 -2.2 58 60 29.95268525925142 0.001198951003065218
10 60 -2.3 -2.2 60 65 61.21495303740333 0.002779686255607317
10 60 -2.3 -2.2 65 70 46.35551067123161 0.0001831975726247492
10 60 -2.3 -2.2 70 80 63.505293933053 0.0002506154950197015
10 60 -2.3 -2.2 80 90 39.57538278927645 0.0001567383590312943
10 60 -2.3 -2.2 90 100 25.74718668442306 0.0001027924526155743
10 60 -2.2 -2.1 0 0.5 -106430.8187304971 2.033803143640398
10 60 -2.2 -2.1 0.5 1 3374.46143540955 0.1331824103372128
10 60 -2.2 -2.1 1 1.5 9852.84994470271 0.1936734903920296
10 60 -2.2 -2.1 1.5 2 8918.534317410136 0.3638240762284113
10 60 -2.2 -2.1 2 2.5 7496.682786805583 0.268654733643416
10 60 -2.2 -2.1 2.5 3 6272.196408966033 0.2058933458920365
10 60 -2.2 -2.1 3 3.5 5289.295301988855 0.1632290111392649
10 60 -2.2 -2.1 3.5 4 4505.189935608827 0.131890302879583
10 60 -2.2 -2.1 4 4.5 3874.156459520776 0.105902270657225
10 60 -2.2 -2.1 4.5 5 3359.948960763802 0.08587488759667394
10 60 -2.2 -2.1 5 5.5 2935.680277858813 0.0710158635974949
10 60 -2.2 -2.1 5.5 6 2581.501899255889 0.0591638129662897
10 60 -2.2 -2.1 6 6.5 2282.784999938824 0.04878486089137368
10 60 -2.2 -2.1 6.5 7 2028.52194245418 0.04006746999743882
10 60 -2.2 -2.1 7 7.5 1810.371820524793 0.03287028337012998
10 60 -2.2 -2.1 7.5 8 1621.901616293343 0.02717062944975623
10 60 -2.2 -2.1 8 8.5 1458.076584115902 0.0226107106825566
10 60 -2.2 -2.1 8.5 9 1314.901407321822 0.01901582325331219
10 60 -2.2 -2.1 9 9.5 1189.184259284129 0.0161460524868744
10 60 -2.2 -2.1 9.5 10 1078.324825152853 0.01383100445559649
10 60 -2.2 -2.1 10 10.5 980.1890904657594 0.01183297916816173
10 60 -2.2 -2.1 10.5 11 893.0194287712735 0.01012602143634922
10 60 -2.2 -2.1 11 11.5 815.3461588239553 0.03922476115246809
10 60 -2.2 -2.1 11.5 12 745.9317993244962 0.02989713073782241
10 60 -2.2 -2.1 12 12.5 683.7304084287632 0.02244517782105504
10 60 -2.2 -2.1 12.5 13 627.8534864597689 0.01647974778973094
10 60 -2.2 -2.1 13 13.5 577.5411793400718 0.01181305463160243
10 60 -2.2 -2.1 13.5 14 532.1392926588754 0.008217731913305215
10 60 -2.2 -2.1 14 14.5 491.0816939479175 0.005424826627859147
10 60 -2.2 -2.1 14.5 15 453.8782415463151 0.004840497105703889
10 60 -2.2 -2.1 15 16 809.4920618660339 0.007601633570743616
10 60 -2.2 -2.1 16 17 697.276810221337 0.01211768615780784
10 60 -2.2 -2.1 17 18 603.6974158604789 0.02162837443006538
10 60 -2.2 -2.1 18 19 525.1773239483755 0.00507504952815907
10 60 -2.2 -2.1 19 20 458.9160507679293 0.00473235563453045
10 60 -2.2 -2.1 20 21 402.6977339135278 0.004156227498242515
10 60 -2.2 -2.1 21 22 354.7591578013148 0.003672625482124658
10 60 -2.2 -2.1 22 23 313.6874365698874 0.003023471548146972
10 60 -2.2 -2.1 23 24 278.3423802170126 0.002771865124543638
10 60 -2.2 -2.1 24 25 247.7965177402108 0.002854249370159323
10 60 -2.2 -2.1 25 26 221.2917736506672 0.002508674843028302
10 60 -2.2 -2.1 26 27 198.2067868476869 0.001941161255729185
10 60 -2.2 -2.1 27 28 178.0288768703534 0.00180924879811073
10 60 -2.2 -2.1 28 29 160.3316358617743 0.00201309355372814
10 60 -2.2 -2.1 29 30 144.7589930380738 0.001878660238475049
10 60 -2.2 -2.1 30 31 131.0136171541103 0.001383512333205772
10 60 -2.2 -2.1 31 32 118.8459926475146 0.001183949174702548
10 60 -2.2 -2.1 32 33 108.0449449783731 0.001390748628310234
10 60 -2.2 -2.1 33 34 98.43081747661751 0.001432560787392845
10 60 -2.2 -2.1 34 35 89.85114384692305 0.001218320793356042
10 60 -2.2 -2.1 35 36 82.17598455177301 0.0009470078617397348
10 60 -2.2 -2.1 36 37 75.2941455253102 0.0009613430436274939
10 60 -2.2 -2.1 37 38 69.10969422679879 0.001096671096277646
10 60 -2.2 -2.1 38 39 63.53973611916359 0.001049136898849667
10 60 -2.2 -2.1 39 40 58.51291102437697 0.0009042808846828621
10 60 -2.2 -2.1 40 42 103.8163485206286 0.001541370955933985
10 60 -2.2 -2.1 42 44 88.82361603170243 0.001646605717780858
10 60 -2.2 -2.1 44 46 76.40935987453011 0.001432814195425181
10 60 -2.2 -2.1 46 48 66.06246097707644 0.001302134768337737
10 60 -2.2 -2.1 48 50 57.38581565173608 0.001293408008336883
10 60 -2.2 -2.1 50 52 50.0680291221468 0.001142679725667506
10 60 -2.2 -2.1 52 54 43.86338060487124 0.001100602554906516
10 60 -2.2 -2.1 54 56 38.57613024594895 0.001098832984006037
10 60 -2.2 -2.1 56 58 34.04933270561641 0.001005706158395014
10 60 -2.2 -2.1 58 60 30.15650488926615 0.0009377280889673045
10 60 -2.2 -2.1 60 65 61.64369682104078 0.002186985233876726
10 60 -2.2 -2.1 65 70 46.69728923496848 0.001982957003264119
10 60 -2.2 -2.1 70 80 64.01829233467187 0.0002513596103881355
10 60 -2.2 -2.1 80 90 39.94629033042423 0.000157333516128233
10 60 -2.2 -2.1 90 100 26.03140990807788 0.0001033127855798455
10 60 -2.1 -2 0 0.5 -107743.9424324136 1.93537148014002
10 60 -2.1 -2 0.5 1 3298.300659373655 0.1162739656597296
10 60 -2.1 -2 1 1.5 9897.450809741287 0.4617423207746469
10 60 -2.1 -2 1.5 2 8974.43271465392 0.3598974698816164
10 60 -2.1 -2 2 2.5 7548.607929984582 0.2839589290169897
10 60 -2.1 -2 2.5 3 6317.799102335752 0.2237892308339724
10 60 -2.1 -2 3 3.5 5328.83843979109 0.1764349110762851
10 60 -2.1 -2 3.5 4 4539.475277628735 0.1407886935658098
10 60 -2.1 -2 4 4.5 3903.956913230986 0.1134467930073697
10 60 -2.1 -2 4.5 5 3386.003987707802 0.09243859580510616
10 60 -2.1 -2 5 5.5 2958.52675852967 0.0744677424627298
10 60 -2.1 -2 5.5 6 2601.655098511291 0.0596751212729032
10 60 -2.1 -2 6 6.5 2300.618381523485 0.04800594908419953
10 60 -2.1 -2 6.5 7 2044.361150100649 0.03892497354559055
10 60 -2.1 -2 7 7.5 1824.498616092709 0.03232113412991566
10 60 -2.1 -2 7.5 8 1634.532191680433 0.02698523196727365
10 60 -2.1 -2 8 8.5 1469.399207894142 0.0228512760254489
10 60 -2.1 -2 8.5 9 1325.088914026205 0.01932610513608779
10 60 -2.1 -2 9 9.5 1198.365808748558 0.01645313627363976
10 60 -2.1 -2 9.5 10 1086.616876213767 0.01391210748397498
10 60 -2.1 -2 10 10.5 987.6999366657261 0.01189845781959775
10 60 -2.1 -2 10.5 11 899.8361812628782 0.01014530044494677
10 60 -2.1 -2 11 11.5 821.5418327094659 0.0395534746866133
10 60 -2.1 -2 11.5 12 751.5732717195355 0.03003751709525204
10 60 -2.1 -2 12 12.5 688.878791924848 0.02251321968321918
10 60 -2.1 -2 12.5 13 632.5611387909083 0.01669967362431635
10 60 -2.1 -2 13 13.5 581.8509594134031 0.01201353590829513
10 60 -2.1 -2 13.5 14 536.0888372329589 0.008198277969540868
10 60 -2.1 -2 14 14.5 494.7073411001943 0.005262455805791433
10 60 -2.1 -2 14.5 15 457.2134579781325 0.004873416202201497
10 60 -2.1 -2 15 16 815.3993261596804 0.008936228979905536
10 60 -2.1 -2 16 17 702.3127294402288 0.01268010513331319
10 60 -2.1 -2 17 18 608.0153625855345 0.0219654534713527
10 60 -2.1 -2 18 19 528.8988589382648 0.005512057760824973
10 60 -2.1 -2 19 20 462.1361701540709 0.004931660998693133
10 60 -2.1 -2 20 21 405.4954647287902 0.00383403598385712
10 60 -2.1 -2 21 22 357.2015205967854 0.003488991379299478
10 60 -2.1 -2 22 23 315.8281589592123 0.003500617472013801
10 60 -2.1 -2 23 24 280.2238425914193 0.002794773426842312
10 60 -2.1 -2 24 25 249.4557936162764 0.00215719677441939
10 60 -2.1 -2 25 26 222.7615689020876 0.002294416018088441
10 60 -2.1 -2 26 27 199.5130807448446 0.002421016670751897
10 60 -2.1 -2 27 28 179.1921354961294 0.001838721155479561
10 60 -2.1 -2 28 29 161.3702131966898 0.001371173416316651
10 60 -2.1 -2 29 30 145.6898289109956 0.001626872701393722
10 60 -2.1 -2 30 31 131.8503345126291 0.00168867309926668
10 60 -2.1 -2 31 32 119.5994307141476 0.001329267920766597
10 60 -2.1 -2 32 33 108.7245910469142 0.0009849423664576307
10 60 -2.1 -2 33 34 99.04577787272576 0.00109073471755039
10 60 -2.1 -2 34 35 90.40905107395382 0.001208355283210949
10 60 -2.1 -2 35 36 82.68317169697572 0.001048356803977413
10 60 -2.1 -2 36 37 75.75596182266874 0.0007994603616339191
